,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
2177,Image_234.jpg,Common Banded Awl,0.5286466479301453,Common Banded Awl,0.5286477,44.71708799997032,9.53949399990961,True
2178,Image_2512.jpg,Viceroy,0.742367148399353,Viceroy,0.7423676,42.75656800007255,7.135605000030409,True
2179,Image_2418.jpg,Atala,0.9932146072387695,Atala,0.9932146,42.57692999999563,13.000261000001956,True
2180,Image_1365.jpg,Crimson Patch,0.44458407163619995,Crimson Patch,0.4445845,43.86869300003582,5.481840000015836,True
2181,Image_1389.jpg,American Snoot,0.5228681564331055,American Snoot,0.5228693,42.203544000017246,8.989193999923373,True
2182,Image_1308.jpg,Julia,0.14682184159755707,Julia,0.14682204,38.69856599999366,8.202331999996204,True
2183,Image_2004.jpg,Eastern Pine Elfin,0.9451069831848145,Eastern Pine Elfin,0.945107,42.187130999991496,6.568890999915311,True
2184,Image_1087.jpg,Mestra,0.9365155100822449,Mestra,0.9365155,43.40548799996213,12.409660000002987,True
2185,Image_2066.jpg,Sootywing,0.9921312928199768,Sootywing,0.9921313,39.563513000075545,6.441635999976825,True
2186,Image_911.jpg,Sootywing,0.2191443294286728,Sootywing,0.21914499,42.21541799995521,14.810823999937384,True
2187,Image_5.jpg,Milberts Tortoiseshell,0.9939635396003723,Milberts Tortoiseshell,0.9939634,46.201760000030845,9.27261999993334,True
2188,Image_1570.jpg,Eastern Pine Elfin,0.9475486874580383,Eastern Pine Elfin,0.9475488,41.125432999933764,8.780917999956728,True
2189,Image_653.jpg,Crecent,0.9749717116355896,Crecent,0.9749716,41.0453920000009,6.785197999988668,True
2190,Image_795.jpg,An 88,0.8071389198303223,An 88,0.8071399,37.329903999989256,6.895063000001755,True
2191,Image_672.jpg,Banded Peacock,0.9735099673271179,Banded Peacock,0.97350997,40.49669799996991,10.550694000016847,True
2192,Image_1278.jpg,Mestra,0.9846591949462891,Mestra,0.9846592,44.24710000000687,9.267379000107212,True
2193,Image_76.jpg,Pipevine Swallow,0.8969935178756714,Pipevine Swallow,0.8969932,39.845463999995445,14.787911999974312,True
2194,Image_2293.jpg,Paper Kite,0.9519898295402527,Paper Kite,0.95198965,39.46872599999551,7.954733000019587,True
2195,Image_617.jpg,Metalmark,0.9906721711158752,Metalmark,0.9906722,48.28847600003883,9.553110999945602,True
2196,Image_193.jpg,Chestnut,0.9923697710037231,Chestnut,0.9923698,40.51547599999594,5.239131000053021,True
2197,Image_2708.jpg,African Giant Swallowtail,0.9973528385162354,African Giant Swallowtail,0.9973527,41.28934699997444,11.121944000024087,True
2198,Image_1937.jpg,Checquered Skipper,0.957414448261261,Checquered Skipper,0.9574143,43.39877300003536,5.699682999988909,True
2199,Image_287.jpg,Julia,0.9478957056999207,Julia,0.94789624,37.547808999988774,7.839210999918578,True
2200,Image_599.jpg,An 88,0.9948457479476929,An 88,0.99484587,37.20333799992659,6.310956999982409,True
2201,Image_557.jpg,Mourning Cloak,0.9946172833442688,Mourning Cloak,0.9946173,41.73083000000588,4.773063000016009,True
2202,Image_491.jpg,Cairns Birdwing,0.980776846408844,Cairns Birdwing,0.9807767,40.08509900006629,10.492651000049591,True
2203,Image_1887.jpg,Clouded Sulphur,0.832679808139801,Clouded Sulphur,0.8326799,37.51602899990303,5.398165999963567,True
2204,Image_2130.jpg,Black Hairstreak,0.5507697463035583,Black Hairstreak,0.55077016,36.91823600001953,12.432217000082346,True
2205,Image_725.jpg,Mourning Cloak,0.9327827095985413,Mourning Cloak,0.9327822,36.764787999914006,5.032392999964941,True
2206,Image_757.jpg,Brown Siproeta,0.9673486948013306,Brown Siproeta,0.9673488,39.117060999956266,5.1490329999523965,True
2207,Image_312.jpg,Yellow Swallow Tail,0.2493077665567398,Yellow Swallow Tail,0.24930815,41.27907999998115,11.613087999990057,True
2208,Image_1156.jpg,Sleepy Orange,0.9502037763595581,Sleepy Orange,0.9502039,45.32178500005557,6.637336999915533,True
2209,Image_2653.jpg,Eastern Pine Elfin,0.9674108624458313,Eastern Pine Elfin,0.9674109,45.63210200001322,7.57128999998713,True
2210,Image_1754.jpg,Cairns Birdwing,0.6764379143714905,Cairns Birdwing,0.67643857,50.33832499998425,9.094585999946503,True
2211,Image_2232.jpg,Purplish Copper,0.9573610424995422,Purplish Copper,0.95736116,39.99011100006555,12.093542999991769,True
2212,Image_2551.jpg,Appollo,0.9927771091461182,Appollo,0.9927771,40.25865500000236,8.077726000010443,True
2213,Image_1605.jpg,Scarce Swallow,0.9587154984474182,Scarce Swallow,0.9587156,40.58537999992495,14.8999380000987,True
2214,Image_2360.jpg,Sleepy Orange,0.5986897349357605,Sleepy Orange,0.59869033,42.71960099993066,10.095167000031324,True
2215,Image_1484.jpg,Red Admiral,0.984358549118042,Red Admiral,0.98435843,44.68095699996866,11.341111999968234,True
2216,Image_2508.jpg,Common Wood-Nymph,0.8538454174995422,Common Wood-Nymph,0.85384536,49.211521000074754,5.874919999996564,True
2217,Image_1989.jpg,Mestra,0.9368366003036499,Mestra,0.93683624,45.377231000088614,7.149500000082298,True
2218,Image_1621.jpg,Mangrove Skipper,0.9860005974769592,Mangrove Skipper,0.9860006,46.765798000024006,11.591224000085276,True
2219,Image_2426.jpg,Gold Banded,0.9762558341026306,Gold Banded,0.9762557,51.95547800008171,11.457401999905414,True
2220,Image_934.jpg,Banded Peacock,0.8252928256988525,Banded Peacock,0.82529306,36.66881399999511,5.008156999906532,True
2221,Image_1764.jpg,Scarce Swallow,0.879875123500824,Scarce Swallow,0.87987494,47.41534599997976,6.661641000050622,True
2222,Image_1871.jpg,Metalmark,0.22007517516613007,Metalmark,0.22007467,42.23446499997863,5.261829999994916,True
2223,Image_141.jpg,Appollo,0.9900848865509033,Appollo,0.99008477,39.87660500001766,5.878272000018114,True
2224,Image_933.jpg,Crecent,0.9676871299743652,Crecent,0.96768713,34.41138999994564,5.098603999954321,True
2225,Image_1417.jpg,Appollo,0.5552499294281006,Appollo,0.5552492,35.982247999982064,4.8980830000573405,True
2226,Image_1749.jpg,Clodius Parnassian,0.9847258925437927,Clodius Parnassian,0.9847258,40.97196599991548,11.540517000071304,True
2227,Image_207.jpg,American Snoot,0.8618611097335815,American Snoot,0.86186093,39.125852999973176,9.17539299996406,True
2228,Image_1642.jpg,Orange Tip,0.9968365430831909,Orange Tip,0.9968364,45.18432199995459,7.811480999976084,True
2229,Image_2316.jpg,American Snoot,0.8650309443473816,American Snoot,0.86503226,47.053554000058284,6.985368000073322,True
2230,Image_129.jpg,Sleepy Orange,0.8946195840835571,Sleepy Orange,0.89461994,44.82679099999132,4.830544000014925,True
2231,Image_682.jpg,Eastern Coma,0.873630702495575,Eastern Coma,0.8736307,41.67305900000429,9.0611960000615,True
2232,Image_2504.jpg,Monarch,0.9894641637802124,Monarch,0.98946416,41.46372800005338,13.096007000058307,True
2233,Image_633.jpg,Brown Siproeta,0.9810795783996582,Brown Siproeta,0.9810796,34.56203500002175,10.52442599996084,True
2234,Image_1314.jpg,Mangrove Skipper,0.9783405661582947,Mangrove Skipper,0.97834057,41.962762999901315,11.486525000009351,True
2235,Image_90.jpg,Eastern Pine Elfin,0.8675091862678528,Eastern Pine Elfin,0.86750865,43.53851100006523,7.149079999976493,True
2236,Image_1967.jpg,Zebra Long Wing,0.9893641471862793,Zebra Long Wing,0.989364,39.123818000007304,10.455769000031978,True
2237,Image_2235.jpg,Two Barred Flasher,0.9723976254463196,Two Barred Flasher,0.97239786,49.606197000002794,9.080683000092904,True
2238,Image_304.jpg,Adonis,0.9828416109085083,Adonis,0.98284173,34.704166999972585,8.991212999944764,True
2239,Image_1205.jpg,Banded Orange Heliconian,0.9717631936073303,Banded Orange Heliconian,0.97176313,43.870688000083646,13.64791299999979,True
2240,Image_536.jpg,Red Cracker,0.990898072719574,Red Cracker,0.9908983,49.392404999935025,5.902436000042144,True
2241,Image_2482.jpg,Viceroy,0.728060781955719,Viceroy,0.7280609,40.94548599994141,5.760654000027898,True
2242,Image_2430.jpg,American Snoot,0.6103677153587341,American Snoot,0.61036706,36.95286100003159,7.176598999990347,True
2243,Image_2455.jpg,Great Eggfly,0.9328181743621826,Great Eggfly,0.93281835,42.19045299998925,5.265459999918676,True
2244,Image_128.jpg,Julia,0.6195981502532959,Julia,0.61959845,41.855133000012756,9.368508999955338,True
2245,Image_1094.jpg,Clodius Parnassian,0.9950062036514282,Clodius Parnassian,0.9950063,41.04180100000576,7.517785999993976,True
2246,Image_1106.jpg,Checquered Skipper,0.9649242162704468,Checquered Skipper,0.96492386,47.35890099993867,10.132601000009345,True
2247,Image_2224.jpg,Sootywing,0.9776637554168701,Sootywing,0.97766364,39.466890999960924,10.45227600002363,True
2248,Image_1397.jpg,Chestnut,0.9792921543121338,Chestnut,0.97929215,47.80611099999987,6.81787999997141,True
2249,Image_2520.jpg,Painted Lady,0.8633307814598083,Painted Lady,0.8633307,47.31329300000198,6.338612000035937,True
2250,Image_1583.jpg,Milberts Tortoiseshell,0.9781055450439453,Milberts Tortoiseshell,0.97810566,52.28492000003371,7.155435999948168,True
2251,Image_1036.jpg,Atala,0.3035186231136322,Atala,0.30351844,36.67040599998472,8.653165999930934,True
2252,Image_2179.jpg,Eastern Coma,0.9661439657211304,Eastern Coma,0.9661441,49.98117699994964,16.514023000013367,True
2253,Image_1039.jpg,Elbowed Pierrot,0.9864679574966431,Elbowed Pierrot,0.98646784,38.402602000019215,11.7093940000359,True
2254,Image_1119.jpg,Mangrove Skipper,0.9528679251670837,Mangrove Skipper,0.9528678,45.09573900008945,6.1714739999843005,True
2255,Image_2294.jpg,Cairns Birdwing,0.9509758949279785,Cairns Birdwing,0.95097584,40.52480799998648,4.934399000035228,True
2256,Image_2352.jpg,Wood Satyr,0.9764016270637512,Wood Satyr,0.97640175,40.25087999991683,10.886423999977524,True
2257,Image_63.jpg,Painted Lady,0.8410432934761047,Painted Lady,0.8410428,47.43809299998247,9.01139500001591,True
2258,Image_2488.jpg,Cleopatra,0.38415998220443726,Cleopatra,0.38416004,46.78651999995509,9.215967999921304,True
2259,Image_1933.jpg,Straited Queen,0.9846189618110657,Straited Queen,0.9846191,45.12130099999467,11.504681000019445,True
2260,Image_2196.jpg,Green Celled Cattleheart,0.8919676542282104,Green Celled Cattleheart,0.8919667,46.9616179999548,7.982944999980646,True
2261,Image_1060.jpg,Danaid Eggfly,0.9537649750709534,Danaid Eggfly,0.95376474,48.66839200008144,11.272102000020823,True
2262,Image_405.jpg,Red Postman,0.6719364523887634,Red Postman,0.6719352,46.55945700005759,4.9312560000771555,True
2263,Image_1253.jpg,Malachite,0.9732086658477783,Malachite,0.9732089,42.4545239999361,11.177741999972568,True
2264,Image_2279.jpg,Banded Peacock,0.8554732203483582,Banded Peacock,0.8554735,39.57849300002181,8.113621999996212,True
2265,Image_1016.jpg,Gold Banded,0.5068244934082031,Gold Banded,0.5068245,44.25914900002681,6.737068999996154,True
2266,Image_2125.jpg,Sleepy Orange,0.9015032052993774,Sleepy Orange,0.90150356,47.14481899998191,9.227282000097148,True
2267,Image_400.jpg,Southern Dogface,0.8982042670249939,Southern Dogface,0.89820445,40.61602300009781,11.141074000079243,True
2268,Image_1560.jpg,Iphiclus Sister,0.9139803647994995,Iphiclus Sister,0.9139812,42.797527000061564,6.422072999953343,True
2269,Image_1837.jpg,An 88,0.9943470358848572,An 88,0.99434704,43.995977999998104,7.44430800000373,True
2270,Image_364.jpg,Indra Swallow,0.666736900806427,Indra Swallow,0.66673696,39.06010299999707,5.0956679999671906,True
2271,Image_192.jpg,Beckers White,0.9814183115959167,Beckers White,0.9814181,36.576804999981505,13.436769000009008,True
2272,Image_2322.jpg,Adonis,0.9677273631095886,Adonis,0.96772736,46.51684199995998,11.318265999989308,True
2273,Image_2142.jpg,Mourning Cloak,0.9918276071548462,Mourning Cloak,0.9918276,39.19895199999246,5.728173999955288,True
2274,Image_1511.jpg,American Snoot,0.9271120429039001,American Snoot,0.92711204,41.49409100000412,8.29235100002279,True
2275,Image_1318.jpg,Eastern Dapple White,0.2731374502182007,Eastern Dapple White,0.27313694,44.54270500002622,10.88670000001457,True
2276,Image_256.jpg,Monarch,0.9651269912719727,Monarch,0.9651271,44.36516200007645,6.980612999996083,True
2277,Image_2095.jpg,Orange Tip,0.994286835193634,Orange Tip,0.99428684,38.98508999998285,14.180606000081752,True
2278,Image_374.jpg,Grey Hairstreak,0.9896892309188843,Grey Hairstreak,0.98968935,44.50058899999476,8.370855000066513,True
2279,Image_242.jpg,Malachite,0.9445011019706726,Malachite,0.9445011,43.97934400003578,5.3802110001015535,True
2280,Image_808.jpg,Eastern Coma,0.9239888191223145,Eastern Coma,0.9239887,42.233039000052486,7.562063000023045,True
2281,Image_121.jpg,Mangrove Skipper,0.9980325102806091,Mangrove Skipper,0.9980326,43.02772300002289,6.79699400006939,True
2282,Image_1886.jpg,Green Celled Cattleheart,0.64486163854599,Green Celled Cattleheart,0.644863,39.179117000003316,11.666088000083619,True
2283,Image_266.jpg,Blue Morpho,0.8712829947471619,Blue Morpho,0.87128305,42.53644000004897,13.02930099996047,True
2284,Image_1538.jpg,Malachite,0.9771248698234558,Malachite,0.9771249,40.31931800000166,5.660424999973657,True
2285,Image_2092.jpg,Paper Kite,0.9696900248527527,Paper Kite,0.96969,39.56116199992721,8.15203400009068,True
2286,Image_779.jpg,Milberts Tortoiseshell,0.9726438522338867,Milberts Tortoiseshell,0.97264385,36.499557999945864,7.023287999913919,True
2287,Image_2395.jpg,Tropical Leafwing,0.6810756921768188,Tropical Leafwing,0.6810764,39.32676599993101,5.032597999957034,True
2288,Image_2711.jpg,Red Spotted Purple,0.9004906415939331,Red Spotted Purple,0.90049034,41.325766999989355,9.204371999999239,True
2289,Image_2664.jpg,Crecent,0.9800017476081848,Crecent,0.98000175,42.04928000001473,12.531731000080981,True
2290,Image_350.jpg,Clouded Sulphur,0.8784546852111816,Clouded Sulphur,0.8784547,41.169656999954896,13.226956000039536,True
2291,Image_1186.jpg,Malachite,0.46740999817848206,Malachite,0.46740937,43.65965900001356,9.126983000101063,True
2292,Image_1402.jpg,Danaid Eggfly,0.8486312627792358,Danaid Eggfly,0.84863204,36.79212500003359,6.656815999917853,True
2293,Image_1470.jpg,Pine White,0.9663602709770203,Pine White,0.9663603,42.58692799999153,5.77364100001887,True
2294,Image_233.jpg,Clouded Sulphur,0.526225745677948,Clouded Sulphur,0.5262252,41.07501900000443,9.059862000071917,True
2295,Image_2041.jpg,Clodius Parnassian,0.9862298965454102,Clodius Parnassian,0.98623013,43.23556800000006,15.480956000033075,True
2296,Image_438.jpg,Monarch,0.9007885456085205,Monarch,0.90078884,48.560741000073904,12.709133000043948,True
2297,Image_1239.jpg,Cabbage White,0.9971188306808472,Cabbage White,0.99711883,47.176367000020036,7.365101999994295,True
2298,Image_773.jpg,Peacock,0.9781287312507629,Peacock,0.97812885,43.9661340000157,9.412853000071664,True
2299,Image_2059.jpg,Julia,0.9559935331344604,Julia,0.95599365,39.316212000017,9.95407300001716,True
2300,Image_1291.jpg,Mangrove Skipper,0.9808861613273621,Mangrove Skipper,0.98088616,43.979404999959115,8.0518069999016,True
2301,Image_2319.jpg,Monarch,0.9050582051277161,Monarch,0.9050582,45.79478599998765,11.290954000060083,True
2302,Image_882.jpg,Grey Hairstreak,0.9612719416618347,Grey Hairstreak,0.96127194,35.70766000007097,4.99201799993898,True
2303,Image_1287.jpg,Pine White,0.9458959102630615,Pine White,0.9458954,37.044540000010784,4.8979389999885825,True
2304,Image_1357.jpg,Grey Hairstreak,0.7415629029273987,Grey Hairstreak,0.74156326,41.73902299999099,7.14404600000762,True
2305,Image_325.jpg,Wood Satyr,0.4337519407272339,Wood Satyr,0.43375194,42.50521099993421,7.5325880000036705,True
2306,Image_2149.jpg,Monarch,0.8673968315124512,Monarch,0.86739695,40.23898800005554,5.6976509999913105,True
2307,Image_1566.jpg,Grey Hairstreak,0.9639979600906372,Grey Hairstreak,0.9639977,42.6265290000174,10.68219500007217,True
2308,Image_263.jpg,Blue Morpho,0.801702082157135,Blue Morpho,0.80170125,39.486001000000215,5.273977000001651,True
2309,Image_1362.jpg,Grey Hairstreak,0.9846171140670776,Grey Hairstreak,0.984617,38.7826019999693,5.148536999968201,True
2310,Image_678.jpg,Mangrove Skipper,0.9816053509712219,Mangrove Skipper,0.9816056,41.9867499999782,10.226532000046973,True
2311,Image_1447.jpg,Zebra Long Wing,0.9935263395309448,Zebra Long Wing,0.9935262,43.59581199992135,9.634256000026653,True
2312,Image_178.jpg,Green Celled Cattleheart,0.9828990697860718,Green Celled Cattleheart,0.9828992,51.23148699999547,6.8524470000284055,True
2313,Image_798.jpg,Grey Hairstreak,0.9455686807632446,Grey Hairstreak,0.9455686,43.68346599994766,8.29618800003118,True
2314,Image_281.jpg,Mangrove Skipper,0.1724596619606018,Mangrove Skipper,0.17245983,39.43109500005448,6.876891999922918,True
2315,Image_2673.jpg,Indra Swallow,0.9604362845420837,Indra Swallow,0.96043605,40.21621000003961,13.488447999975506,True
2316,Image_1683.jpg,Orange Oakleaf,0.7645338177680969,Orange Oakleaf,0.76453346,44.792936000021655,15.18942400002743,True
2317,Image_251.jpg,Paper Kite,0.9787117838859558,Paper Kite,0.9787118,45.949617999895054,6.494915999951445,True
2318,Image_1850.jpg,Grey Hairstreak,0.9278174042701721,Grey Hairstreak,0.9278169,45.32193299996834,11.093642999981057,True
2319,Image_613.jpg,Adonis,0.9476106762886047,Adonis,0.9476104,43.69010100003834,12.03821000001426,True
2320,Image_2717.jpg,Appollo,0.5700900554656982,Appollo,0.5700896,45.38199800003895,8.134151000035672,True
2321,Image_275.jpg,Purplish Copper,0.9844241738319397,Purplish Copper,0.9844243,38.807041000040954,4.9700860000712055,True
2322,Image_1637.jpg,Tropical Leafwing,0.5208491086959839,Tropical Leafwing,0.5208489,44.625938999956816,5.395294999971156,True
2323,Image_667.jpg,Wood Satyr,0.7405487895011902,Wood Satyr,0.74054843,36.39002599993546,7.991319999973712,True
2324,Image_1722.jpg,Straited Queen,0.9835050702095032,Straited Queen,0.98350495,36.086554999997134,9.10002099999474,True
2325,Image_1092.jpg,Gold Banded,0.905288815498352,Gold Banded,0.9052888,43.32307199990737,6.475500000078682,True
2326,Image_2587.jpg,Monarch,0.9756690263748169,Monarch,0.975669,41.79042000009758,7.7511270000059085,True
2327,Image_668.jpg,Ulyses,0.9884263277053833,Ulyses,0.9884263,43.83300200004214,9.2733029999863,True
2328,Image_72.jpg,Monarch,0.7569270730018616,Monarch,0.756927,41.78231799994592,7.983706999993956,True
2329,Image_629.jpg,Sleepy Orange,0.9882623553276062,Sleepy Orange,0.98826236,45.07739899997887,9.125092999966,True
2330,Image_822.jpg,African Giant Swallowtail,0.6065326929092407,African Giant Swallowtail,0.6065329,42.95722099993782,11.501597999995283,True
2331,Image_2168.jpg,Eastern Pine Elfin,0.45570921897888184,Eastern Pine Elfin,0.4557089,44.7116970000252,11.626408999973137,True
2332,Image_1897.jpg,Sleepy Orange,0.9692061543464661,Sleepy Orange,0.9692063,43.390531999989435,16.35979299999235,True
2333,Image_2024.jpg,Orchard Swallow,0.9584129452705383,Orchard Swallow,0.95841295,39.60988599999382,7.33213200010141,True
2334,Image_2552.jpg,Metalmark,0.9966321587562561,Metalmark,0.9966323,42.82004699996378,9.398880999924586,True
2335,Image_874.jpg,Blue Morpho,0.668677568435669,Blue Morpho,0.6686767,41.37553800001115,14.196380999919711,True
2336,Image_1151.jpg,Clodius Parnassian,0.9822852611541748,Clodius Parnassian,0.982285,44.74319700000251,10.287223999966955,True
2337,Image_1620.jpg,Great Eggfly,0.8774962425231934,Great Eggfly,0.87749684,41.09993400004441,9.853634000023703,True
2338,Image_1093.jpg,Cleopatra,0.8431029319763184,Cleopatra,0.8431022,43.89298800003871,9.936327999980676,True
2339,Image_868.jpg,Sootywing,0.8395125865936279,Sootywing,0.8395121,41.22362800001156,8.790401000055681,True
2340,Image_2404.jpg,Large Marble,0.9558401703834534,Large Marble,0.95584023,40.15899900002751,15.001261000065824,True
2341,Image_2198.jpg,Pine White,0.95549076795578,Pine White,0.95549065,40.005971000027785,5.958934000091176,True
2342,Image_2772.jpg,Paper Kite,0.9549244046211243,Paper Kite,0.9549243,47.40291799998886,11.536798999941311,True
2343,Image_2690.jpg,Green Celled Cattleheart,0.967600405216217,Green Celled Cattleheart,0.9676004,42.35921800000142,7.728775999908066,True
2344,Image_2759.jpg,Milberts Tortoiseshell,0.1292794942855835,Milberts Tortoiseshell,0.12927972,41.99456399999235,9.010758999920654,True
2345,Image_1124.jpg,Checquered Skipper,0.39858996868133545,Checquered Skipper,0.39859068,34.33353699995223,14.360164999970948,True
2346,Image_1360.jpg,Great Jay,0.9907557368278503,Great Jay,0.9907554,45.016216000021814,10.369081000021652,True
2347,Image_313.jpg,Eastern Pine Elfin,0.9835962057113647,Eastern Pine Elfin,0.98359644,48.915592999946966,10.372989000074995,True
2348,Image_1010.jpg,Eastern Coma,0.4926334619522095,Eastern Coma,0.49263266,46.10995999996703,11.331107000046359,True
2349,Image_1835.jpg,Gold Banded,0.9756944179534912,Gold Banded,0.9756944,44.59553699996377,11.522058999958062,True
2350,Image_2065.jpg,Viceroy,0.9635905623435974,Viceroy,0.9635907,44.916678000049615,10.7952660000592,True
2351,Image_23.jpg,Two Barred Flasher,0.9399862289428711,Two Barred Flasher,0.939986,39.88450399992871,7.0388569999977335,True
2352,Image_1516.jpg,Silver Spot Skipper,0.9722471833229065,Silver Spot Skipper,0.9722472,37.79645400004483,14.132890000041698,True
2353,Image_308.jpg,Atala,0.974102258682251,Atala,0.97410214,44.54636700006631,13.115265999999792,True
2354,Image_2422.jpg,Adonis,0.9664958715438843,Adonis,0.96649563,47.931765000043924,9.941774000026271,True
2355,Image_2261.jpg,Malachite,0.9880779385566711,Malachite,0.9880778,40.284429000053024,8.101948999978958,True
2356,Image_743.jpg,American Snoot,0.9832934141159058,American Snoot,0.9832933,38.65853600007085,12.826881000023604,True
2357,Image_1327.jpg,Eastern Dapple White,0.8147796392440796,Eastern Dapple White,0.8147803,44.48881599989818,9.37596999995094,True
2358,Image_248.jpg,Sleepy Orange,0.5490594506263733,Sleepy Orange,0.5490596,41.49475200006236,13.247479999904499,True
2359,Image_2019.jpg,Beckers White,0.467771977186203,Beckers White,0.46777213,42.113218000054076,12.885760000017399,True
2360,Image_2137.jpg,Red Postman,0.8978897929191589,Red Postman,0.8978898,42.82932700004949,10.230578000005153,True
2361,Image_1814.jpg,Copper Tail,0.4834185838699341,Copper Tail,0.48341686,39.7915409999996,9.241449999990436,True
2362,Image_749.jpg,Tropical Leafwing,0.7644421458244324,Tropical Leafwing,0.7644422,43.38675099995726,8.94594099997903,True
2363,Image_2197.jpg,Viceroy,0.9684523344039917,Viceroy,0.9684522,38.01345800002309,5.0501250000252185,True
2364,Image_1148.jpg,Scarce Swallow,0.9454399347305298,Scarce Swallow,0.94544005,37.869720000003326,9.086397000032775,True
2365,Image_2175.jpg,Straited Queen,0.9439207911491394,Straited Queen,0.9439208,43.3843060000072,14.14099199996599,True
2366,Image_112.jpg,Purple Hairstreak,0.3638703227043152,Purple Hairstreak,0.36387187,36.03003199998511,9.006004999946526,True
2367,Image_269.jpg,Clouded Sulphur,0.35519012808799744,Clouded Sulphur,0.35518897,44.70853400005126,8.973247999961131,True
2368,Image_2771.jpg,Blue Spotted Crow,0.20768235623836517,Blue Spotted Crow,0.20768084,44.19581100000869,6.074103000059949,True
2369,Image_2307.jpg,Two Barred Flasher,0.9737677574157715,Two Barred Flasher,0.9737679,39.31296400003248,6.581029999892962,True
2370,Image_209.jpg,Cabbage White,0.8929998278617859,Cabbage White,0.8929997,40.369070999986434,4.843456000003243,True
2371,Image_2696.jpg,Red Cracker,0.6134403347969055,Red Cracker,0.6134404,40.76899700010017,6.625729000006686,True
2372,Image_745.jpg,Appollo,0.9755797386169434,Appollo,0.97557974,43.531805999919015,5.379297999979826,True
2373,Image_213.jpg,Milberts Tortoiseshell,0.9463622570037842,Milberts Tortoiseshell,0.94636226,35.947261999922375,6.0882819999505955,True
2374,Image_999.jpg,Checquered Skipper,0.9897539615631104,Checquered Skipper,0.989754,47.187638999957926,12.421574999962104,True
2375,Image_75.jpg,Blue Morpho,0.2768063545227051,Blue Morpho,0.27680716,42.79083400001582,13.175678000038715,True
2376,Image_1921.jpg,Brown Siproeta,0.9419010281562805,Brown Siproeta,0.9419011,40.7581700000037,5.330964999984644,True
2377,Image_285.jpg,Adonis,0.9593837857246399,Adonis,0.9593838,44.236949000037384,5.762042000014844,True
2378,Image_150.jpg,Clouded Sulphur,0.6849083304405212,Clouded Sulphur,0.68490845,39.59785600000032,5.184783000004245,True
2379,Image_1928.jpg,Iphiclus Sister,0.7695111036300659,Iphiclus Sister,0.7695115,33.38727799996377,4.823340999905668,True
2380,Image_983.jpg,Popinjay,0.9927785992622375,Popinjay,0.9927786,43.25452600005519,11.042998999982956,True
2381,Image_990.jpg,Banded Peacock,0.2690333127975464,Banded Peacock,0.26903203,41.45206900000176,11.841591999996126,True
2382,Image_730.jpg,Red Cracker,0.5059679746627808,Red Cracker,0.50596815,41.41135000008944,10.102133000032154,True
2383,Image_1455.jpg,Paper Kite,0.9868488311767578,Paper Kite,0.98684895,40.346232000047166,11.619280000104482,True
2384,Image_784.jpg,Great Jay,0.9296141266822815,Great Jay,0.9296144,42.83888600002683,6.3536180000483,True
2385,Image_801.jpg,Green Celled Cattleheart,0.792401134967804,Green Celled Cattleheart,0.7924006,40.36760400003914,6.685376000064025,True
2386,Image_577.jpg,Pine White,0.9935808181762695,Pine White,0.9935808,40.83199499996226,6.057059999989178,True
2387,Image_2159.jpg,Purplish Copper,0.6132454872131348,Purplish Copper,0.6132446,40.12656400004744,10.135445999935655,True
2388,Image_547.jpg,American Snoot,0.9775092601776123,American Snoot,0.97750914,44.98329000000467,9.589338000068892,True
2389,Image_1902.jpg,Banded Orange Heliconian,0.991304874420166,Banded Orange Heliconian,0.9913049,43.36005100003604,11.452700000063487,True
2390,Image_1273.jpg,Appollo,0.9280487895011902,Appollo,0.9280487,39.63346699993053,10.4713250000259,True
2391,Image_584.jpg,Silver Spot Skipper,0.8601114749908447,Silver Spot Skipper,0.86011213,49.46746899997834,18.444548999923427,True
2392,Image_1230.jpg,Mourning Cloak,0.9824563264846802,Mourning Cloak,0.9824562,33.177181000041855,15.173904999983279,True
2393,Image_2419.jpg,Large Marble,0.5959304571151733,Large Marble,0.59593034,41.99481500006641,7.103180000058273,True
2394,Image_1140.jpg,Grey Hairstreak,0.8246318697929382,Grey Hairstreak,0.8246309,43.795525999939855,9.314433000099598,True
2395,Image_317.jpg,Large Marble,0.8690316677093506,Large Marble,0.86903137,48.49391599998398,5.812257000002319,True
2396,Image_1943.jpg,Blue Morpho,0.2517906427383423,Blue Morpho,0.25179058,41.62883399999373,5.508507000058671,True
2397,Image_1315.jpg,Wood Satyr,0.9804272651672363,Wood Satyr,0.98042727,43.941151000012724,5.116962999977659,True
2398,Image_1536.jpg,Pine White,0.9869135022163391,Pine White,0.9869136,39.881761999936316,7.436263999920811,True
2399,Image_240.jpg,Straited Queen,0.9594599008560181,Straited Queen,0.95946014,46.17768799994337,9.410886999944523,True
2400,Image_2583.jpg,Banded Orange Heliconian,0.9813241362571716,Banded Orange Heliconian,0.981324,41.120580999972844,10.641325000051438,True
2401,Image_170.jpg,Tropical Leafwing,0.8645675182342529,Tropical Leafwing,0.86456716,45.034555000029286,10.31648100001803,True
2402,Image_83.jpg,Straited Queen,0.9745227694511414,Straited Queen,0.97452265,42.78342099996735,9.99708599999849,True
