,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
2258,Image_372.jpg,Adonis,0.992377758026123,Adonis,0.9923779,218.70125085115433,71.8805780634284,True
2259,Image_1229.jpg,Indra Swallow,0.9989293217658997,Indra Swallow,0.99892944,194.383674999699,79.79609398171306,True
2260,Image_1106.jpg,Checquered Skipper,0.9198849201202393,Checquered Skipper,0.9198849,199.44899203255773,65.42470003478229,True
2261,Image_1336.jpg,Purple Hairstreak,0.9904125332832336,Purple Hairstreak,0.9904124,187.34614714048803,71.52773486450315,True
2262,Image_467.jpg,Sleepy Orange,0.9829071164131165,Sleepy Orange,0.9829071,197.8278800379485,84.28786601871252,True
2263,Image_1452.jpg,Danaid Eggfly,0.9980331063270569,Danaid Eggfly,0.9980331,184.67607302591205,62.65412294305861,True
2264,Image_2419.jpg,Eastern Dapple White,0.9559581279754639,Eastern Dapple White,0.95595825,188.13557480461895,69.76295704953372,True
2265,Image_850.jpg,Metalmark,0.9810065031051636,Metalmark,0.9810064,195.83346089348197,77.93996203690767,True
2266,Image_687.jpg,Sootywing,0.9948936700820923,Sootywing,0.99489343,202.10977597162127,74.84629401005805,True
2267,Image_695.jpg,Grey Hairstreak,0.9952470660209656,Grey Hairstreak,0.99524707,179.70546102151275,74.96195309795439,True
2268,Image_1370.jpg,Clodius Parnassian,0.9982422590255737,Clodius Parnassian,0.99824214,186.86968297697604,64.80149482376873,True
2269,Image_1958.jpg,Iphiclus Sister,0.9976950287818909,Iphiclus Sister,0.99769515,224.56381702795625,67.41234194487333,True
2270,Image_2278.jpg,Popinjay,0.9995561242103577,Popinjay,0.999556,215.34357708878815,69.14177886210382,True
2271,Image_2520.jpg,Painted Lady,0.8365150690078735,Painted Lady,0.8365148,217.25125098600984,81.39639091677964,True
2272,Image_1353.jpg,Orange Tip,0.7026293873786926,Orange Tip,0.70262945,177.8439530171454,69.22440300695598,True
2273,Image_1173.jpg,Black Hairstreak,0.9986547231674194,Black Hairstreak,0.99865484,198.99641210213304,59.94067620486021,True
2274,Image_2355.jpg,Blue Spotted Crow,0.9983135461807251,Blue Spotted Crow,0.9983134,192.55911000072956,67.18577397987247,True
2275,Image_2772.jpg,Paper Kite,0.986788272857666,Paper Kite,0.98678815,205.38412407040596,84.02442000806332,True
2276,Image_2740.jpg,Green Celled Cattleheart,0.9643082618713379,Green Celled Cattleheart,0.96430826,198.0865050572902,143.7765909358859,True
2277,Image_1145.jpg,Chestnut,0.9940999150276184,Chestnut,0.99409986,242.99291195347905,125.28114393353462,True
2278,Image_849.jpg,Cairns Birdwing,0.9730333685874939,Cairns Birdwing,0.97303337,210.3850468993187,60.82264496944845,True
2279,Image_2397.jpg,Popinjay,0.9980219602584839,Popinjay,0.9980221,200.0261670909822,118.86451602913439,True
2280,Image_2361.jpg,Iphiclus Sister,0.9954667091369629,Iphiclus Sister,0.9954668,202.3472380824387,111.65433912537992,True
2281,Image_52.jpg,Wood Satyr,0.9097108840942383,Wood Satyr,0.9097108,230.68508016876876,72.9391782078892,True
2282,Image_2638.jpg,Cairns Birdwing,0.8531802296638489,Cairns Birdwing,0.8531806,205.3827268537134,85.27613384649158,True
2283,Image_1983.jpg,Indra Swallow,0.974968671798706,Indra Swallow,0.9749687,203.57855805195868,62.262584920972586,True
2284,Image_2264.jpg,Appollo,0.9860662817955017,Appollo,0.9860664,186.94070912897587,81.39045396819711,True
2285,Image_2296.jpg,Mourning Cloak,0.9953826069831848,Mourning Cloak,0.9953825,186.57047511078417,82.2124988771975,True
2286,Image_636.jpg,Eastern Pine Elfin,0.9885740280151367,Eastern Pine Elfin,0.988574,199.44982579909265,101.30761098116636,True
2287,Image_1847.jpg,Cleopatra,0.991367757320404,Cleopatra,0.991368,189.51272405683994,65.7134959474206,True
2288,Image_1946.jpg,Mestra,0.9983665347099304,Mestra,0.99836665,203.94083019346,65.55348704569042,True
2289,Image_631.jpg,Clouded Sulphur,0.6920641660690308,Clouded Sulphur,0.69206464,191.489681834355,72.852224111557,True
2290,Image_2026.jpg,Common Wood-Nymph,0.9982142448425293,Common Wood-Nymph,0.99821436,187.89377808570862,76.9699199590832,True
2291,Image_1814.jpg,Copper Tail,0.4109509587287903,Copper Tail,0.4109513,202.34996010549366,74.81779693625867,True
2292,Image_1820.jpg,Red Admiral,0.9974567294120789,Red Admiral,0.99745685,199.36105515807867,65.13624894432724,True
2293,Image_2757.jpg,Mestra,0.9993007183074951,Mestra,0.9993006,189.55693393945694,61.83507991954684,True
2294,Image_75.jpg,Blue Morpho,0.9949746131896973,Blue Morpho,0.9949745,207.43225002661347,75.37269499152899,True
2295,Image_2313.jpg,Blue Spotted Crow,0.9492664933204651,Blue Spotted Crow,0.9492668,200.96470601856709,73.04254500195384,True
2296,Image_1796.jpg,Peacock,0.9887462258338928,Peacock,0.9887462,193.48025880753994,68.08345695026219,True
2297,Image_20.jpg,Common Wood-Nymph,0.9810840487480164,Common Wood-Nymph,0.9810838,193.72079498134553,65.10440004058182,True
2298,Image_2041.jpg,Clodius Parnassian,0.9993516802787781,Clodius Parnassian,0.9993517,198.46902904100716,79.51944600790739,True
2299,Image_271.jpg,Banded Orange Heliconian,0.9986786246299744,Banded Orange Heliconian,0.99867886,181.67857406660914,78.22736189700663,True
2300,Image_322.jpg,Common Banded Awl,0.9966158270835876,Common Banded Awl,0.99661595,186.29103293642402,71.32560899481177,True
2301,Image_393.jpg,Eastern Pine Elfin,0.9927892088890076,Eastern Pine Elfin,0.9927892,223.45296991989017,69.48274816386402,True
2302,Image_180.jpg,Sleepy Orange,0.9687004685401917,Sleepy Orange,0.96870035,190.0652451440692,77.01608608476818,True
2303,Image_2487.jpg,Viceroy,0.9996602535247803,Viceroy,0.99966025,195.22729399614036,77.09961687214673,True
2304,Image_45.jpg,Peacock,0.9948487281799316,Peacock,0.9948487,184.62326820008457,66.99496298097074,True
2305,Image_744.jpg,Paper Kite,0.9982367753982544,Paper Kite,0.9982368,201.05284615419805,64.18122397735715,True
2306,Image_2212.jpg,Indra Swallow,0.9791097640991211,Indra Swallow,0.97910964,181.4898590091616,71.27280789427459,True
2307,Image_801.jpg,Green Celled Cattleheart,0.9973978996276855,Green Celled Cattleheart,0.9973979,193.91286093741655,74.44979785941541,True
2308,Image_315.jpg,Danaid Eggfly,0.9987679123878479,Danaid Eggfly,0.99876785,190.786087885499,65.64819207414985,True
2309,Image_2143.jpg,Grey Hairstreak,0.9933322072029114,Grey Hairstreak,0.9933321,207.96381798572838,62.168436124920845,True
2310,Image_1841.jpg,Great Eggfly,0.9852311611175537,Great Eggfly,0.98523116,198.31509399227798,69.44370595738292,True
2311,Image_26.jpg,Zebra Long Wing,0.9941112399101257,Zebra Long Wing,0.9941111,201.20000303722918,77.05589500255883,True
2312,Image_938.jpg,Eastern Dapple White,0.9679640531539917,Eastern Dapple White,0.96796393,180.66935008391738,71.29627512767911,True
2313,Image_2311.jpg,Banded Peacock,0.6827709078788757,Banded Peacock,0.68277097,186.39558600261807,62.049984000623226,True
2314,Image_1541.jpg,Scarce Swallow,0.9974861145019531,Scarce Swallow,0.9974861,185.20065303891897,78.53075605817139,True
2315,Image_398.jpg,Pipevine Swallow,0.9985887408256531,Pipevine Swallow,0.9985886,198.74986307695508,83.83556385524571,True
2316,Image_2464.jpg,Crimson Patch,0.995657205581665,Crimson Patch,0.9956571,212.8249849192798,86.89039899036288,True
2317,Image_106.jpg,Cleopatra,0.9941356182098389,Cleopatra,0.9941356,176.46330315619707,65.8714089076966,True
2318,Image_630.jpg,Sleepy Orange,0.9813294410705566,Sleepy Orange,0.98132944,179.53427089378238,72.80221581459045,True
2319,Image_647.jpg,Eastern Dapple White,0.9984015822410583,Eastern Dapple White,0.9984016,196.9694399740547,83.4233530331403,True
2320,Image_1456.jpg,Beckers White,0.600704550743103,Beckers White,0.6007044,198.25153588317335,70.37959294393659,True
2321,Image_1645.jpg,Purple Hairstreak,0.9630329012870789,Purple Hairstreak,0.963033,189.00322006084025,62.35358794219792,True
2322,Image_324.jpg,Sootywing,0.8658382296562195,Sootywing,0.86583835,198.31649004481733,69.78788902051747,True
2323,Image_2071.jpg,Popinjay,0.9896581768989563,Popinjay,0.9896582,199.37397283501923,77.55931816063821,True
2324,Image_389.jpg,Atala,0.9976142644882202,Atala,0.99761426,186.9896638672799,65.98015199415386,True
2325,Image_1806.jpg,Southern Dogface,0.9887949228286743,Southern Dogface,0.98879504,181.4165220130235,61.627018032595515,True
2326,Image_1588.jpg,Popinjay,0.9991759657859802,Popinjay,0.9991762,187.34802515245974,73.11203586868942,True
2327,Image_672.jpg,Banded Peacock,0.9918294548988342,Banded Peacock,0.99182945,185.90570986270905,68.35807487368584,True
2328,Image_2660.jpg,Cairns Birdwing,0.9943475127220154,Cairns Birdwing,0.9943475,186.96067901328206,62.984263990074396,True
2329,Image_2202.jpg,Great Jay,0.9994064569473267,Great Jay,0.99940646,179.20978204347193,74.22888511791825,True
2330,Image_123.jpg,Two Barred Flasher,0.982707679271698,Two Barred Flasher,0.98270756,187.45858501642942,73.73929000459611,True
2331,Image_1391.jpg,Julia,0.9993752837181091,Julia,0.9993753,177.36887698993087,62.77306005358696,True
2332,Image_126.jpg,Zebra Long Wing,0.9967664480209351,Zebra Long Wing,0.99676657,189.3859540577978,70.60958305373788,True
2333,Image_1938.jpg,Clouded Sulphur,0.975430965423584,Clouded Sulphur,0.9754311,184.28522697649896,77.62035983614624,True
2334,Image_1466.jpg,Crecent,0.9988089799880981,Crecent,0.99880886,203.84646696038544,83.62456783652306,True
2335,Image_1139.jpg,Copper Tail,0.9167972803115845,Copper Tail,0.91679716,188.03673912771046,62.36224714666605,True
2336,Image_1759.jpg,Peacock,0.9967895150184631,Peacock,0.9967894,220.62113601714373,85.14301106333733,True
2337,Image_1499.jpg,Cairns Birdwing,0.9970128536224365,Cairns Birdwing,0.99701285,188.7524831108749,78.31298699602485,True
2338,Image_1836.jpg,Checquered Skipper,0.987063467502594,Checquered Skipper,0.9870635,205.79758193343878,91.03030408732593,True
2339,Image_1071.jpg,Sootywing,0.9853426218032837,Sootywing,0.9853426,193.02020082250237,75.41033811867237,True
2340,Image_502.jpg,Banded Orange Heliconian,0.9966676831245422,Banded Orange Heliconian,0.9966677,191.51111599057913,72.96299212612212,True
2341,Image_990.jpg,Banded Peacock,0.97213214635849,Banded Peacock,0.972132,197.6746350992471,66.6332480031997,True
2342,Image_932.jpg,Wood Satyr,0.9635510444641113,Wood Satyr,0.96355104,176.8572109285742,76.40545186586678,True
2343,Image_242.jpg,Malachite,0.9973856806755066,Malachite,0.99738544,214.24885792657733,72.73195311427116,True
2344,Image_47.jpg,Red Admiral,0.9846265912055969,Red Admiral,0.9846265,185.21461822092533,68.78236797638237,True
2345,Image_2629.jpg,Danaid Eggfly,0.9988149404525757,Danaid Eggfly,0.99881494,196.55645894818008,62.874611001461744,True
2346,Image_1004.jpg,Mourning Cloak,0.9951390027999878,Mourning Cloak,0.9951391,228.6301681306213,98.71491813100874,True
2347,Image_2418.jpg,Atala,0.9962266683578491,Atala,0.99622667,183.3924299571663,74.46020212955773,True
2348,Image_1267.jpg,Metalmark,0.9969268441200256,Metalmark,0.99692684,182.8378818463534,89.23081401735544,True
2349,Image_2349.jpg,Large Marble,0.9966182112693787,Large Marble,0.99661833,184.02687786146998,68.65609087981284,True
2350,Image_881.jpg,Purplish Copper,0.9952604174613953,Purplish Copper,0.9952604,186.57123507000506,64.64944500476122,True
2351,Image_1739.jpg,Orange Tip,0.9975610971450806,Orange Tip,0.9975611,210.08848608471453,64.29562414996326,True
2352,Image_1799.jpg,Sleepy Orange,0.9936196208000183,Sleepy Orange,0.9936195,186.42652104608715,74.23063018359244,True
2353,Image_1480.jpg,Copper Tail,0.8400117754936218,Copper Tail,0.8400117,182.29485698975623,65.10942708700895,True
2354,Image_2136.jpg,Grey Hairstreak,0.9982831478118896,Grey Hairstreak,0.99828327,197.4602178670466,64.03126986697316,True
2355,Image_390.jpg,Zebra Long Wing,0.9957410097122192,Zebra Long Wing,0.995741,185.8003840316087,73.44259787350893,True
2356,Image_439.jpg,Crecent,0.9991481304168701,Crecent,0.999148,185.6414929497987,63.45786387100816,True
2357,Image_1845.jpg,An 88,0.9987446069717407,An 88,0.9987447,195.14878513291478,64.30260697379708,True
2358,Image_2147.jpg,Question Mark,0.9997287392616272,Question Mark,0.99972874,191.05434603989124,73.20820703171194,True
2359,Image_2282.jpg,Orange Tip,0.9933397173881531,Orange Tip,0.9933397,203.74847506172955,83.69133598171175,True
2360,Image_2385.jpg,Adonis,0.9801154136657715,Adonis,0.9801153,190.70261903107166,68.37923685088754,True
2361,Image_803.jpg,Red Admiral,0.9918455481529236,Red Admiral,0.9918454,177.25621815770864,69.02087898924947,True
2362,Image_1996.jpg,Great Jay,0.9992419481277466,Great Jay,0.9992418,197.01518188230693,69.14435885846615,True
2363,Image_198.jpg,Gold Banded,0.9989290833473206,Gold Banded,0.9989291,183.53378912433982,75.0766999553889,True
2364,Image_2164.jpg,Danaid Eggfly,0.995762288570404,Danaid Eggfly,0.9957623,184.72222704440355,62.38752999342978,True
2365,Image_792.jpg,Question Mark,0.9977989792823792,Question Mark,0.997799,177.32543195597827,76.24271814711392,True
2366,Image_2714.jpg,Red Spotted Purple,0.9819607734680176,Red Spotted Purple,0.9819608,190.75374281965196,74.28014790639281,True
2367,Image_273.jpg,Brown Siproeta,0.4619559347629547,Brown Siproeta,0.46195537,200.08433400653303,87.75085397064686,True
2368,Image_2086.jpg,Eastern Coma,0.9986138343811035,Eastern Coma,0.99861395,194.60701593197882,62.39933194592595,True
2369,Image_1496.jpg,Crecent,0.9993684887886047,Crecent,0.9993685,173.6388721037656,79.54716915264726,True
2370,Image_1165.jpg,Copper Tail,0.999454915523529,Copper Tail,0.9994549,182.52980383113027,79.1101660579443,True
2371,Image_1732.jpg,Atala,0.9977855682373047,Atala,0.99778557,182.30267707258463,76.10030891373754,True
2372,Image_2163.jpg,Banded Orange Heliconian,0.9727756381034851,Banded Orange Heliconian,0.97277564,190.4884809628129,67.25596101023257,True
2373,Image_2090.jpg,Red Cracker,0.9673909544944763,Red Cracker,0.9673908,201.71955204568803,70.21518214605749,True
2374,Image_1301.jpg,Viceroy,0.9998488426208496,Viceroy,0.99984884,191.29879190586507,73.058394016698,True
2375,Image_2614.jpg,An 88,0.9980707764625549,An 88,0.99807066,197.95427983626723,73.8523630425334,True
2376,Image_1517.jpg,Danaid Eggfly,0.992745578289032,Danaid Eggfly,0.9927456,196.8697679694742,64.28409810177982,True
2377,Image_33.jpg,Red Admiral,0.9978251457214355,Red Admiral,0.99782526,186.66684604249895,71.09428802505136,True
2378,Image_2702.jpg,Gold Banded,0.6127352118492126,Gold Banded,0.6127344,188.45983897335827,74.74487787112594,True
2379,Image_1366.jpg,Mourning Cloak,0.9961479902267456,Mourning Cloak,0.996148,188.0993819795549,73.65254289470613,True
2380,Image_2761.jpg,Viceroy,0.9971303343772888,Viceroy,0.99713045,192.73719494231045,64.67605312354863,True
2381,Image_2542.jpg,Clouded Sulphur,0.9932718873023987,Clouded Sulphur,0.9932719,200.60884789563715,72.95195385813713,True
2382,Image_1019.jpg,American Snoot,0.7854579091072083,American Snoot,0.78545785,180.44361099600792,69.22251218929887,True
2383,Image_503.jpg,Pine White,0.9972820281982422,Pine White,0.9972819,195.47026581130922,73.91822384670377,True
2384,Image_1497.jpg,Ulyses,0.9996516704559326,Ulyses,0.9996518,206.2437990680337,114.74646208807826,True
2385,Image_2102.jpg,Copper Tail,0.9408617615699768,Copper Tail,0.94086176,200.16527781262994,65.20685483701527,True
2386,Image_2303.jpg,Orchard Swallow,0.9947414398193359,Orchard Swallow,0.9947413,195.34056796692312,68.257010076195,True
2387,Image_1539.jpg,Blue Spotted Crow,0.9753201603889465,Blue Spotted Crow,0.9753201,187.8288818988949,81.20103599503636,True
2388,Image_2722.jpg,Red Spotted Purple,0.99356609582901,Red Spotted Purple,0.9935661,197.85007392056286,60.43920596130192,True
2389,Image_2683.jpg,Grey Hairstreak,0.9946416616439819,Grey Hairstreak,0.99464166,182.41176777519286,62.38948390819132,True
2390,Image_2342.jpg,Appollo,0.9391574859619141,Appollo,0.93915725,192.26261507719755,79.76982602849603,True
2391,Image_1592.jpg,Straited Queen,0.9994800686836243,Straited Queen,0.99948007,201.45799010060728,68.16726410761476,True
2392,Image_1052.jpg,Julia,0.9983893632888794,Julia,0.9983895,184.55942091532052,62.7368101850152,True
2393,Image_538.jpg,Cabbage White,0.9680468440055847,Cabbage White,0.96804696,186.70923821628094,64.21376601792872,True
2394,Image_1218.jpg,Checquered Skipper,0.9551908373832703,Checquered Skipper,0.9551909,190.08960807695985,75.59744198806584,True
2395,Image_1474.jpg,Elbowed Pierrot,0.9993113279342651,Elbowed Pierrot,0.99931145,179.75524393841624,66.31672009825706,True
2396,Image_686.jpg,Orange Oakleaf,0.9902976155281067,Orange Oakleaf,0.99029773,191.80884794332087,63.667669193819165,True
2397,Image_2412.jpg,Elbowed Pierrot,0.9987640380859375,Elbowed Pierrot,0.99876416,184.0031249448657,73.61671305261552,True
2398,Image_2256.jpg,Mourning Cloak,0.9967122077941895,Mourning Cloak,0.9967122,188.51270689629018,73.33657494746149,True
2399,Image_2087.jpg,Red Spotted Purple,0.9977895021438599,Red Spotted Purple,0.9977895,184.65077388100326,76.45859918557107,True
2400,Image_458.jpg,Straited Queen,0.9995193481445312,Straited Queen,0.99951935,186.94593315012753,74.1388548631221,True
2401,Image_834.jpg,Mourning Cloak,0.9981473684310913,Mourning Cloak,0.99814725,212.17550919391215,87.34730281867087,True
2402,Image_1594.jpg,Monarch,0.9651488065719604,Monarch,0.9651487,201.68322999961674,73.86695896275342,True
2403,Image_667.jpg,Common Wood-Nymph,0.9108418226242065,Common Wood-Nymph,0.9108419,183.89514880254865,78.11952009797096,True
2404,Image_2704.jpg,Pine White,0.9985761642456055,Pine White,0.9985763,198.5000940039754,61.71739008277655,True
2405,Image_963.jpg,Orange Tip,0.9971655011177063,Orange Tip,0.9971655,193.89420002698898,87.42650295607746,True
2406,Image_2117.jpg,Green Celled Cattleheart,0.9336974024772644,Green Celled Cattleheart,0.9336974,196.73936790786684,99.45496497675776,True
2407,Image_1203.jpg,Milberts Tortoiseshell,0.9992830157279968,Milberts Tortoiseshell,0.999283,195.55539987049997,77.92382105253637,True
2408,Image_1381.jpg,Cleopatra,0.9968320727348328,Cleopatra,0.9968321,198.2372070197016,79.81913397088647,True
2409,Image_1487.jpg,Red Postman,0.7426896691322327,Red Postman,0.74268985,192.60309380479157,64.74442803300917,True
2410,Image_1219.jpg,Blue Morpho,0.9986991882324219,Blue Morpho,0.99869907,204.6191229019314,82.9971709754318,True
2411,Image_1127.jpg,Red Postman,0.9090571999549866,Red Postman,0.9090573,192.61287106201053,102.11023106239736,True
2412,Image_1091.jpg,Iphiclus Sister,0.9975735545158386,Iphiclus Sister,0.99757344,211.7266298737377,77.0677630789578,True
2413,Image_2319.jpg,Monarch,0.9622274041175842,Monarch,0.9622274,178.9314509369433,76.52662391774356,True
2414,Image_152.jpg,Mourning Cloak,0.8586742877960205,Mourning Cloak,0.85867447,172.09199792705476,72.98820116557181,True
2415,Image_2709.jpg,Banded Orange Heliconian,0.9968871474266052,Banded Orange Heliconian,0.99688727,185.84745097905397,61.685822205618024,True
2416,Image_2357.jpg,Eastern Dapple White,0.8320919871330261,Eastern Dapple White,0.83209175,176.8778059631586,97.49567601829767,True
2417,Image_289.jpg,Sleepy Orange,0.9840991497039795,Sleepy Orange,0.9840994,176.51455500163138,70.43162104673684,True
2418,Image_2240.jpg,Viceroy,0.9990267753601074,Viceroy,0.99902666,179.42935600876808,71.63360808044672,True
2419,Image_528.jpg,Blue Spotted Crow,0.9934178590774536,Blue Spotted Crow,0.99341774,197.4482659716159,71.58297300338745,True
2420,Image_456.jpg,Purplish Copper,0.9893410801887512,Purplish Copper,0.98934096,192.25702295079827,72.69095117226243,True
2421,Image_1830.jpg,Pipevine Swallow,0.9902483820915222,Pipevine Swallow,0.9902485,192.1052560210228,81.47118403576314,True
2422,Image_1066.jpg,Purple Hairstreak,0.8879885673522949,Purple Hairstreak,0.8879885,186.5293208975345,85.1930130738765,True
2423,Image_2646.jpg,Red Admiral,0.9776017665863037,Red Admiral,0.97760177,198.8944208715111,64.2464510165155,True
2424,Image_2760.jpg,Danaid Eggfly,0.9572940468788147,Danaid Eggfly,0.9572939,196.10617496073246,77.9070588760078,True
2425,Image_1387.jpg,Clodius Parnassian,0.9748066663742065,Clodius Parnassian,0.9748064,180.89555692858994,66.4104470051825,True
2426,Image_1773.jpg,Pipevine Swallow,0.9790748953819275,Pipevine Swallow,0.9790749,190.8587790094316,61.54962885193527,True
2427,Image_486.jpg,Milberts Tortoiseshell,0.9991010427474976,Milberts Tortoiseshell,0.9991009,183.84758289903402,73.7354438751936,True
2428,Image_753.jpg,Ulyses,0.9980469942092896,Ulyses,0.998047,192.38301808945835,67.91422190144658,True
2429,Image_1606.jpg,Zebra Long Wing,0.9985881447792053,Zebra Long Wing,0.99858814,183.86853486299515,62.605713959783316,True
2430,Image_1538.jpg,Malachite,0.6824690699577332,Malachite,0.6824692,182.77703900821507,73.27273790724576,True
2431,Image_2777.jpg,Crecent,0.9988974332809448,Crecent,0.9988973,178.08977887034416,61.25957309268415,True
2432,Image_454.jpg,Southern Dogface,0.6027196049690247,Southern Dogface,0.6027196,186.50319799780846,62.066182028502226,True
2433,Image_1953.jpg,Copper Tail,0.9989755153656006,Copper Tail,0.99897563,186.83865200728178,80.60318301431835,True
2434,Image_2063.jpg,Pipevine Swallow,0.9969539642333984,Pipevine Swallow,0.99695396,192.82784312963486,77.4646068457514,True
2435,Image_1586.jpg,Chestnut,0.9808509349822998,Chestnut,0.98085093,214.38461798243225,87.98132883384824,True
2436,Image_1345.jpg,Pine White,0.9955917000770569,Pine White,0.9955917,183.91903094016016,74.55860590562224,True
2437,Image_2521.jpg,Clouded Sulphur,0.920806884765625,Clouded Sulphur,0.9208071,197.25934113375843,71.90571399405599,True
2438,Image_250.jpg,Chestnut,0.9892588257789612,Chestnut,0.9892588,181.23505800031126,74.23334894701838,True
2439,Image_2553.jpg,Adonis,0.9881411790847778,Adonis,0.9881413,212.266786955297,83.016935037449,True
2440,Image_2126.jpg,Eastern Pine Elfin,0.995672881603241,Eastern Pine Elfin,0.9956729,206.74302498809993,71.96661503985524,True
2441,Image_1233.jpg,Two Barred Flasher,0.988623857498169,Two Barred Flasher,0.98862386,218.5121609363705,96.18173004128039,True
2442,Image_777.jpg,Straited Queen,0.9987372756004333,Straited Queen,0.9987373,192.19500105828047,62.41280888207257,True
2443,Image_1322.jpg,Clodius Parnassian,0.9974844455718994,Clodius Parnassian,0.99748445,189.3387280870229,65.9329341724515,True
2444,Image_1397.jpg,Chestnut,0.9884699583053589,Chestnut,0.98846996,181.2847158871591,75.72050299495459,True
2445,Image_317.jpg,Large Marble,0.9688236713409424,Large Marble,0.96882385,186.50857592001557,66.37615407817066,True
2446,Image_1415.jpg,Orange Oakleaf,0.9975680708885193,Orange Oakleaf,0.99756795,206.52427803725004,92.07814186811447,True
2447,Image_1158.jpg,Mourning Cloak,0.9968560934066772,Mourning Cloak,0.996856,187.25532898679376,63.39486315846443,True
2448,Image_56.jpg,An 88,0.9958062171936035,An 88,0.9958062,184.4359328970313,78.26918992213905,True
2449,Image_1736.jpg,Black Hairstreak,0.9994493126869202,Black Hairstreak,0.99944943,188.15615610219538,65.79688098281622,True
2450,Image_51.jpg,Eastern Dapple White,0.80152827501297,Eastern Dapple White,0.80152816,195.81485982052982,70.298011880368,True
2451,Image_1286.jpg,Viceroy,0.9994992017745972,Viceroy,0.9994991,191.23962591402233,68.65245616063476,True
2452,Image_2529.jpg,Grey Hairstreak,0.9739026427268982,Grey Hairstreak,0.97390264,214.8793088272214,69.10978280939162,True
2453,Image_861.jpg,Orchard Swallow,0.9878387451171875,Orchard Swallow,0.98783875,173.54192095808685,63.09873005375266,True
2454,Image_703.jpg,Atala,0.9946788549423218,Atala,0.99467874,205.01770684495568,60.21444988436997,True
2455,Image_1982.jpg,Orange Oakleaf,0.9999778270721436,Orange Oakleaf,0.9999777,177.42641316726804,74.35229094699025,True
2456,Image_1293.jpg,Gold Banded,0.9962504506111145,Gold Banded,0.99625033,186.89382495358586,73.16762395203114,True
2457,Image_1507.jpg,Cabbage White,0.9922060370445251,Cabbage White,0.9922059,178.71849588118494,60.887241968885064,True
2458,Image_2064.jpg,Malachite,0.9975460171699524,Malachite,0.997546,188.5457350872457,72.64897390268743,True
2459,Image_2606.jpg,Black Hairstreak,0.9990473389625549,Black Hairstreak,0.99904746,181.35867803357542,70.7779680378735,True
2460,Image_1125.jpg,Julia,0.9975268244743347,Julia,0.9975267,191.69821008108556,61.87348603270948,True
2461,Image_1965.jpg,Ulyses,0.9961094260215759,Ulyses,0.99610966,179.69314591027796,67.68911890685558,True
2462,Image_1703.jpg,Indra Swallow,0.9766080379486084,Indra Swallow,0.9766079,194.3671649787575,79.75718006491661,True
2463,Image_802.jpg,Indra Swallow,0.5617098212242126,Indra Swallow,0.5617101,189.5028550643474,65.64944400452077,True
2464,Image_585.jpg,Silver Spot Skipper,0.9934184551239014,Silver Spot Skipper,0.99341834,200.10688109323382,60.464835027232766,True
2465,Image_1646.jpg,Milberts Tortoiseshell,0.7198091745376587,Milberts Tortoiseshell,0.71980983,187.916245078668,72.75925599969923,True
2466,Image_1918.jpg,Yellow Swallow Tail,0.9855353832244873,Yellow Swallow Tail,0.98553526,189.64163097552955,66.11661799252033,True
2467,Image_434.jpg,Purplish Copper,0.9994841814041138,Purplish Copper,0.9994842,202.94199115596712,85.72660689242184,True
2468,Image_259.jpg,Red Spotted Purple,0.9959635734558105,Red Spotted Purple,0.99596345,212.1000001206994,62.51931795850396,True
2469,Image_1578.jpg,Green Celled Cattleheart,0.5243838429450989,Green Celled Cattleheart,0.52438396,182.50311305746436,83.6221871431917,True
2470,Image_1811.jpg,Clodius Parnassian,0.9908921718597412,Clodius Parnassian,0.9908923,178.66101511754096,74.51621000654995,True
2471,Image_1716.jpg,Crecent,0.9897450804710388,Crecent,0.9897451,180.54808606393635,77.89888512343168,True
2472,Image_643.jpg,Question Mark,0.9925645589828491,Question Mark,0.99256456,186.1127750016749,61.029440024867654,True
2473,Image_1212.jpg,Crimson Patch,0.9854843020439148,Crimson Patch,0.9854843,180.78513094224036,83.85839313268661,True
2474,Image_2004.jpg,Eastern Pine Elfin,0.9991289973258972,Eastern Pine Elfin,0.999129,194.12474101409316,69.92274685762823,True
2475,Image_1121.jpg,Pine White,0.999653697013855,Pine White,0.9996538,183.99787903763354,72.89426121860743,True
2476,Image_2724.jpg,Brown Siproeta,0.6598777770996094,Brown Siproeta,0.65987766,184.91644482128322,76.00992801599205,True
2477,Image_1258.jpg,Great Eggfly,0.7675178647041321,Great Eggfly,0.7675164,211.24331187456846,90.87517508305609,True
2478,Image_376.jpg,Mourning Cloak,0.9912849068641663,Mourning Cloak,0.9912849,219.19116284698248,78.49261397495866,True
2479,Image_1393.jpg,Blue Spotted Crow,0.994170606136322,Blue Spotted Crow,0.9941705,188.23479488492012,88.7810920830816,True
2480,Image_709.jpg,Danaid Eggfly,0.99695885181427,Danaid Eggfly,0.99695873,185.47944398596883,63.17325099371374,True
2481,Image_1714.jpg,Blue Morpho,0.9995463490486145,Blue Morpho,0.99954623,203.73979792930186,62.68372689373791,True
2482,Image_10.jpg,Zebra Long Wing,0.9925952553749084,Zebra Long Wing,0.99259526,230.22653511725366,66.96632015518844,True
