,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
2003,Image_2292.jpg,Viceroy,0.9581466913223267,Viceroy,0.9581468,43.81736111827195,12.404175940901041,True
2004,Image_1635.jpg,Paper Kite,0.8471699953079224,Paper Kite,0.84716934,49.039389938116074,10.3198760189116,True
2005,Image_1958.jpg,Iphiclus Sister,0.9579688906669617,Iphiclus Sister,0.9579691,45.40131217800081,5.064045079052448,True
2006,Image_1414.jpg,Danaid Eggfly,0.3673486113548279,Danaid Eggfly,0.36734745,47.67104214988649,10.048470925539732,True
2007,Image_928.jpg,Sootywing,0.8521938920021057,Sootywing,0.8521939,42.46675386093557,6.699469173327088,True
2008,Image_1960.jpg,Wood Satyr,0.6112926602363586,Wood Satyr,0.6112921,51.81729095056653,12.911369791254401,True
2009,Image_2719.jpg,Banded Orange Heliconian,0.9928532242774963,Banded Orange Heliconian,0.9928532,39.78872601874173,10.59282012283802,True
2010,Image_116.jpg,Straited Queen,0.8946750164031982,Straited Queen,0.89467484,42.35402820631862,11.297947028651834,True
2011,Image_1530.jpg,Southern Dogface,0.7971491813659668,Southern Dogface,0.7971491,41.52758698910475,11.503002839162946,True
2012,Image_2699.jpg,Red Admiral,0.9616861939430237,Red Admiral,0.96168643,41.4473379496485,9.895376162603498,True
2013,Image_1679.jpg,Viceroy,0.7387665510177612,Viceroy,0.73876727,38.11461012810469,4.820225993171334,True
2014,Image_103.jpg,Brown Siproeta,0.9693910479545593,Brown Siproeta,0.9693909,37.56991098634899,17.286002868786454,True
2015,Image_456.jpg,Purplish Copper,0.9798895120620728,Purplish Copper,0.97988933,48.81819896399975,15.54693398065865,True
2016,Image_229.jpg,Elbowed Pierrot,0.9851111769676208,Elbowed Pierrot,0.98511106,45.898586977273226,9.335312061011791,True
2017,Image_1326.jpg,Mestra,0.8618590831756592,Mestra,0.8618588,68.52402305230498,5.2561110351234674,True
2018,Image_2348.jpg,Viceroy,0.8866193294525146,Viceroy,0.8866188,58.02067182958126,7.624319056048989,True
2019,Image_1839.jpg,Common Wood-Nymph,0.9749680757522583,Common Wood-Nymph,0.974968,50.03568693064153,11.599874123930931,True
2020,Image_2712.jpg,Question Mark,0.7784647941589355,Question Mark,0.7784651,48.55147213675082,7.898729061707854,True
2021,Image_2072.jpg,Red Admiral,0.9847398400306702,Red Admiral,0.9847398,46.43790912814438,7.959002163261175,True
2022,Image_2063.jpg,Pipevine Swallow,0.9783301949501038,Pipevine Swallow,0.9783303,45.200096210464835,5.377705907449126,True
2023,Image_944.jpg,Zebra Long Wing,0.9931071400642395,Zebra Long Wing,0.99310714,49.60064101032913,8.26721591874957,True
2024,Image_1349.jpg,Silver Spot Skipper,0.26967743039131165,Silver Spot Skipper,0.26967797,39.65218411758542,12.080946005880833,True
2025,Image_429.jpg,Crimson Patch,0.8266871571540833,Crimson Patch,0.826687,41.452577104792,8.613283978775144,True
2026,Image_1110.jpg,Julia,0.8912447094917297,Julia,0.89124477,39.393140003085136,11.383643141016364,True
2027,Image_1416.jpg,Zebra Long Wing,0.3848527669906616,Zebra Long Wing,0.38485235,43.35430799983442,6.655958015471697,True
2028,Image_1877.jpg,Orange Tip,0.9941512942314148,Orange Tip,0.9941514,37.67355694435537,8.89824004843831,True
2029,Image_238.jpg,Grey Hairstreak,0.9850488305091858,Grey Hairstreak,0.98504883,47.82539396546781,12.233202112838626,True
2030,Image_1287.jpg,Pine White,0.9458959102630615,Pine White,0.9458954,45.40619999170303,15.920029953122139,True
2031,Image_1858.jpg,Gold Banded,0.9474875926971436,Gold Banded,0.9474877,44.00251293554902,6.239557871595025,True
2032,Image_1617.jpg,Pipevine Swallow,0.9540880918502808,Pipevine Swallow,0.9540882,40.8554261084646,5.616008071228862,True
2033,Image_818.jpg,Eastern Coma,0.5335845351219177,Eastern Coma,0.533585,37.945521995425224,4.868277115747333,True
2034,Image_1383.jpg,Large Marble,0.8531559109687805,Large Marble,0.85315585,36.019276129081845,4.856613930314779,True
2035,Image_322.jpg,Common Banded Awl,0.9388692378997803,Common Banded Awl,0.93886936,40.05552316084504,6.833845051005483,True
2036,Image_53.jpg,Julia,0.5952823162078857,Julia,0.5952834,38.326791021972895,5.026540020480752,True
2037,Image_546.jpg,Iphiclus Sister,0.9861814379692078,Iphiclus Sister,0.98618156,38.501954870298505,7.142198970541358,True
2038,Image_426.jpg,Iphiclus Sister,0.3166465759277344,Iphiclus Sister,0.31664687,43.36178116500378,10.894397972151637,True
2039,Image_808.jpg,Eastern Coma,0.9239888191223145,Eastern Coma,0.9239887,44.44943298585713,10.641220025718212,True
2040,Image_2028.jpg,Large Marble,0.4374842345714569,Large Marble,0.43748328,52.11761314421892,15.654000919312239,True
2041,Image_2778.jpg,Great Jay,0.5152262449264526,Great Jay,0.5152248,57.11097689345479,8.549097925424576,True
2042,Image_248.jpg,Sleepy Orange,0.5490594506263733,Sleepy Orange,0.5490596,53.17753693088889,14.400264946743846,True
2043,Image_2398.jpg,Eastern Coma,0.35475146770477295,Eastern Coma,0.35475057,52.149601047858596,13.640802120789886,True
2044,Image_1634.jpg,An 88,0.9883880019187927,An 88,0.9883881,47.08380997180939,14.500768156722188,True
2045,Image_2547.jpg,Elbowed Pierrot,0.9905198812484741,Elbowed Pierrot,0.99051964,51.742281997576356,11.37155992910266,True
2046,Image_670.jpg,Appollo,0.9853882193565369,Appollo,0.9853882,49.365412909537554,6.003702059388161,True
2047,Image_521.jpg,Great Eggfly,0.4272107481956482,Great Eggfly,0.42720994,55.400263983756304,7.9929460771381855,True
2048,Image_2260.jpg,Tropical Leafwing,0.4358236491680145,Tropical Leafwing,0.43582314,53.792288061231375,10.471503948792815,True
2049,Image_680.jpg,Silver Spot Skipper,0.9797441959381104,Silver Spot Skipper,0.9797441,57.05622094683349,10.37840498611331,True
2050,Image_320.jpg,Clodius Parnassian,0.12694436311721802,Clodius Parnassian,0.12694487,53.007332142442465,26.238161139190197,True
2051,Image_715.jpg,Paper Kite,0.9206532835960388,Paper Kite,0.9206535,47.9006830137223,10.26051095686853,True
2052,Image_2663.jpg,Mangrove Skipper,0.9883037805557251,Mangrove Skipper,0.9883038,57.107905158773065,9.088141145184636,True
2053,Image_1575.jpg,Metalmark,0.9910915493965149,Metalmark,0.99109155,44.799411902204156,14.824765967205167,True
2054,Image_1120.jpg,Ulyses,0.9458033442497253,Ulyses,0.9458037,40.75736692175269,12.457814998924732,True
2055,Image_220.jpg,Southern Dogface,0.8503925204277039,Southern Dogface,0.8503925,42.59645100682974,8.051403099671006,True
2056,Image_1201.jpg,Ulyses,0.9882621169090271,Ulyses,0.98826224,38.78460614942014,12.120127910748124,True
2057,Image_1656.jpg,Southern Dogface,0.7393444180488586,Southern Dogface,0.7393449,63.92973707988858,12.745635118335485,True
2058,Image_177.jpg,Sleepy Orange,0.9060201644897461,Sleepy Orange,0.90601987,56.73892912454903,9.964310098439455,True
2059,Image_738.jpg,Milberts Tortoiseshell,0.9940676689147949,Milberts Tortoiseshell,0.99406767,48.23746206238866,13.181379996240139,True
2060,Image_13.jpg,Danaid Eggfly,0.18637941777706146,Danaid Eggfly,0.186379,55.46347098425031,14.986660098657012,True
2061,Image_1769.jpg,Red Cracker,0.990849494934082,Red Cracker,0.9908494,54.73955697380006,7.573822978883982,True
2062,Image_270.jpg,Mangrove Skipper,0.9713062644004822,Mangrove Skipper,0.97130626,45.50279304385185,10.215463116765022,True
2063,Image_1995.jpg,Purplish Copper,0.6356870532035828,Purplish Copper,0.63568646,40.439935168251395,9.095822926610708,True
2064,Image_961.jpg,Cabbage White,0.4572736322879791,Cabbage White,0.45727253,46.16929707117379,10.226288111880422,True
2065,Image_228.jpg,Two Barred Flasher,0.9508974552154541,Two Barred Flasher,0.95089746,40.48484400846064,16.283279983326793,True
2066,Image_1963.jpg,Copper Tail,0.9665123224258423,Copper Tail,0.9665122,58.129975106567144,14.768472872674465,True
2067,Image_2084.jpg,Atala,0.983371913433075,Atala,0.9833723,54.33761584572494,12.279578018933535,True
2068,Image_898.jpg,Adonis,0.8590450882911682,Adonis,0.8590452,67.06956098787487,25.53254598751664,True
2069,Image_1215.jpg,Red Spotted Purple,0.7090523838996887,Red Spotted Purple,0.70905304,61.83530995622277,21.326929796487093,True
2070,Image_1087.jpg,Mestra,0.9365155100822449,Mestra,0.9365155,39.13158201612532,12.190948007628322,True
2071,Image_1590.jpg,Metalmark,0.9776536822319031,Metalmark,0.9776537,46.35905707255006,18.895725952461362,True
2072,Image_1927.jpg,Blue Spotted Crow,0.5780465602874756,Blue Spotted Crow,0.5780471,31.73466888256371,14.434766955673695,True
2073,Image_153.jpg,Large Marble,0.5998017191886902,Large Marble,0.5998008,41.669784812256694,14.889020938426256,True
2074,Image_1128.jpg,Monarch,0.8982158899307251,Monarch,0.89821607,52.45481105521321,14.465078944340348,True
2075,Image_1434.jpg,Tropical Leafwing,0.6101890206336975,Tropical Leafwing,0.6101895,52.05566296353936,12.934696860611439,True
2076,Image_739.jpg,Painted Lady,0.9781867861747742,Painted Lady,0.9781869,62.672508182004094,5.885947961360216,True
2077,Image_2558.jpg,Julia,0.8683696389198303,Julia,0.86836994,65.81114488653839,17.282651038840413,True
2078,Image_39.jpg,Checquered Skipper,0.9832910299301147,Checquered Skipper,0.98329103,59.07144700177014,12.615937972441316,True
2079,Image_1871.jpg,Metalmark,0.22007517516613007,Metalmark,0.22007467,60.52011298015714,9.198281913995743,True
2080,Image_1386.jpg,Peacock,0.989492654800415,Peacock,0.98949265,55.61824096366763,18.60252791084349,True
2081,Image_995.jpg,Red Spotted Purple,0.9730133414268494,Red Spotted Purple,0.97301334,52.14987997896969,6.409693043678999,True
2082,Image_2610.jpg,Milberts Tortoiseshell,0.9860230684280396,Milberts Tortoiseshell,0.98602283,50.64855399541557,10.277482913807034,True
2083,Image_2761.jpg,Viceroy,0.9384000897407532,Viceroy,0.9384002,45.88685487397015,10.974437929689884,True
2084,Image_1359.jpg,Eastern Coma,0.925949215888977,Eastern Coma,0.925949,48.2426299713552,11.250313837081194,True
2085,Image_859.jpg,Red Admiral,0.20918026566505432,Red Admiral,0.2091796,46.17118206806481,11.59694092348218,True
2086,Image_623.jpg,Two Barred Flasher,0.9431600570678711,Two Barred Flasher,0.94315994,56.96689384058118,11.234181001782417,True
2087,Image_721.jpg,Straited Queen,0.9612327218055725,Straited Queen,0.96123254,52.22970899194479,12.128998059779406,True
2088,Image_2584.jpg,Cabbage White,0.9948762059211731,Cabbage White,0.9948762,51.975904032588005,5.787958856672049,True
2089,Image_2470.jpg,Indra Swallow,0.6969888210296631,Indra Swallow,0.69698864,47.60916205123067,12.831261148676276,True
2090,Image_2184.jpg,Purplish Copper,0.764868438243866,Purplish Copper,0.76486933,43.08199416846037,9.398170048370957,True
2091,Image_373.jpg,Pine White,0.8960099220275879,Pine White,0.89601004,48.26672584749758,11.449084151536226,True
2092,Image_2455.jpg,Great Eggfly,0.9328181743621826,Great Eggfly,0.93281835,40.53918085992336,6.000908091664314,True
2093,Image_17.jpg,Red Postman,0.9756467938423157,Red Postman,0.9756468,48.53345290757716,5.367300007492304,True
2094,Image_1352.jpg,Eastern Pine Elfin,0.8338256478309631,Eastern Pine Elfin,0.83382505,39.09491398371756,6.971364142373204,True
2095,Image_1404.jpg,Cabbage White,0.93780517578125,Cabbage White,0.93780506,41.7324339505285,13.66252196021378,True
2096,Image_2353.jpg,Metalmark,0.9591532945632935,Metalmark,0.95915353,38.72454189695418,9.681239956989884,True
2097,Image_1281.jpg,Iphiclus Sister,0.9429227113723755,Iphiclus Sister,0.9429228,37.13430603966117,10.203379904851317,True
2098,Image_2030.jpg,Large Marble,0.9141857028007507,Large Marble,0.9141856,41.02109093219042,15.406202059239149,True
2099,Image_1148.jpg,Scarce Swallow,0.9454399347305298,Scarce Swallow,0.94544005,41.12250194884837,15.925128944218159,True
2100,Image_2146.jpg,Peacock,0.925997257232666,Peacock,0.92599756,42.66734095290303,6.798644782975316,True
2101,Image_2297.jpg,Elbowed Pierrot,0.9935510158538818,Elbowed Pierrot,0.993551,44.74158305674791,10.883991839364171,True
2102,Image_1856.jpg,Banded Peacock,0.45865052938461304,Banded Peacock,0.45865032,38.77133596688509,9.524514898657799,True
2103,Image_634.jpg,Common Banded Awl,0.9820934534072876,Common Banded Awl,0.98209363,43.74053585343063,9.513200027868152,True
2104,Image_1315.jpg,Wood Satyr,0.9804272651672363,Wood Satyr,0.98042727,39.59735902026296,5.4582341108471155,True
2105,Image_137.jpg,Indra Swallow,0.9109560251235962,Indra Swallow,0.9109566,39.2308970913291,6.826163036748767,True
2106,Image_778.jpg,Malachite,0.7972869277000427,Malachite,0.7972875,63.33223800174892,11.95669686421752,True
2107,Image_2102.jpg,Copper Tail,0.8201085925102234,Copper Tail,0.8201083,53.27538610436022,11.563696200028062,True
2108,Image_1543.jpg,Banded Peacock,0.9934305548667908,Banded Peacock,0.99343044,65.16203214414418,14.397819992154837,True
2109,Image_565.jpg,Peacock,0.5074863433837891,Peacock,0.50748765,50.34522898495197,11.343274032697082,True
2110,Image_1983.jpg,Indra Swallow,0.8779476284980774,Indra Swallow,0.8779484,55.308142211288214,5.565093131735921,True
2111,Image_2172.jpg,Adonis,0.9704121947288513,Adonis,0.9704123,37.19017910771072,5.2536658477038145,True
2112,Image_1690.jpg,Clodius Parnassian,0.9470705389976501,Clodius Parnassian,0.9470706,46.96472897194326,12.573892949149013,True
2113,Image_2150.jpg,Cabbage White,0.9678170084953308,Cabbage White,0.9678169,44.17837597429752,12.355914805084467,True
2114,Image_637.jpg,Great Jay,0.9924586415290833,Great Jay,0.99245864,48.66307997144759,4.962564911693335,True
2115,Image_2112.jpg,Painted Lady,0.4147481918334961,Painted Lady,0.414747,37.59044501930475,5.052590975537896,True
2116,Image_2029.jpg,Scarce Swallow,0.964620053768158,Scarce Swallow,0.96462005,39.83796597458422,10.129207978025079,True
2117,Image_569.jpg,Chestnut,0.9931949377059937,Chestnut,0.99319494,44.25108199939132,9.622573154047132,True
2118,Image_878.jpg,Common Banded Awl,0.9552837014198303,Common Banded Awl,0.95528346,40.49350414425135,5.75443496927619,True
2119,Image_1872.jpg,Mourning Cloak,0.7960363626480103,Mourning Cloak,0.7960365,39.61614612489939,14.29347600787878,True
2120,Image_649.jpg,Mourning Cloak,0.9892750382423401,Mourning Cloak,0.9892749,46.92421993240714,6.938050035387278,True
2121,Image_1333.jpg,Common Wood-Nymph,0.4682667851448059,Common Wood-Nymph,0.4682668,41.9072478543967,12.425618013367057,True
2122,Image_669.jpg,Cleopatra,0.8441142439842224,Cleopatra,0.84411395,56.25450401566923,12.862340081483126,True
2123,Image_1176.jpg,Monarch,0.9488719701766968,Monarch,0.9488722,61.429318971931934,15.559714986011386,True
2124,Image_1723.jpg,African Giant Swallowtail,0.9775360226631165,African Giant Swallowtail,0.977536,58.6181019898504,16.61998894996941,True
2125,Image_2542.jpg,Sleepy Orange,0.5447515845298767,Sleepy Orange,0.5447519,60.96549681387842,16.455998877063394,True
2126,Image_2452.jpg,Peacock,0.877026379108429,Peacock,0.87702596,64.70547406934202,10.441680904477835,True
2127,Image_1342.jpg,Mangrove Skipper,0.9905029535293579,Mangrove Skipper,0.99050295,57.29857389815152,11.165525997057557,True
2128,Image_2464.jpg,Crimson Patch,0.9597392082214355,Crimson Patch,0.95973927,61.79480208083987,10.754853021353483,True
2129,Image_1092.jpg,Gold Banded,0.905288815498352,Gold Banded,0.9052888,56.2655390240252,13.839991996064782,True
2130,Image_2740.jpg,Green Celled Cattleheart,0.8542880415916443,Green Celled Cattleheart,0.85428655,58.50132601335645,13.961587101221085,True
2131,Image_353.jpg,Peacock,0.968673825263977,Peacock,0.96867394,56.19974713772535,8.150788955390453,True
2132,Image_1643.jpg,Mestra,0.9740609526634216,Mestra,0.9740611,66.88217516057193,7.794664008542895,True
2133,Image_1179.jpg,Scarce Swallow,0.8931578993797302,Scarce Swallow,0.8931583,66.5026530623436,8.967872010543942,True
2134,Image_1793.jpg,Orange Oakleaf,0.9610347151756287,Orange Oakleaf,0.9610347,64.92631486617029,8.872468955814838,True
2135,Image_1011.jpg,Eastern Coma,0.36041441559791565,Eastern Coma,0.36041278,68.4315541293472,16.30060118623078,True
2136,Image_50.jpg,Eastern Pine Elfin,0.9864880442619324,Eastern Pine Elfin,0.98648804,53.80094889551401,11.952366912737489,True
2137,Image_2750.jpg,Red Admiral,0.9661367535591125,Red Admiral,0.96613675,55.15693500638008,16.073474194854498,True
2138,Image_1290.jpg,Common Wood-Nymph,0.9638898372650146,Common Wood-Nymph,0.9638897,51.859057042747736,6.568514974787831,True
2139,Image_2627.jpg,Eastern Coma,0.9619588255882263,Eastern Coma,0.96195906,51.83384497649968,6.4057831186801195,True
2140,Image_193.jpg,Chestnut,0.9923697710037231,Chestnut,0.9923698,46.207429841160774,5.81030803732574,True
2141,Image_2383.jpg,Southern Dogface,0.6662221550941467,Southern Dogface,0.66622174,53.7876789458096,5.989942932501435,True
2142,Image_20.jpg,Common Wood-Nymph,0.9286777973175049,Common Wood-Nymph,0.92867786,59.14296582341194,6.651696981862187,True
2143,Image_1018.jpg,Metalmark,0.9800471663475037,Metalmark,0.98004717,53.50363114848733,11.346276849508286,True
2144,Image_695.jpg,Grey Hairstreak,0.9646506905555725,Grey Hairstreak,0.96465075,47.2857931163162,17.349700210615993,True
2145,Image_2478.jpg,Viceroy,0.9802595376968384,Viceroy,0.98025954,53.03114908747375,10.721888160333037,True
2146,Image_804.jpg,Mourning Cloak,0.992035448551178,Mourning Cloak,0.9920353,53.791450103744864,13.955021044239402,True
2147,Image_2324.jpg,Orange Tip,0.671564519405365,Orange Tip,0.6715642,49.70554495230317,10.595403844490647,True
2148,Image_2126.jpg,Eastern Pine Elfin,0.9542624354362488,Eastern Pine Elfin,0.95426244,40.53394193761051,15.158401802182198,True
2149,Image_2428.jpg,Common Banded Awl,0.9800539612770081,Common Banded Awl,0.9800541,44.96249416843057,6.663221167400479,True
2150,Image_630.jpg,Sleepy Orange,0.8630051612854004,Sleepy Orange,0.8630057,42.79242781922221,6.023117108270526,True
2151,Image_622.jpg,Brown Siproeta,0.9352831840515137,Brown Siproeta,0.93528336,46.99664609506726,9.367509046569467,True
2152,Image_293.jpg,Cleopatra,0.8822954893112183,Cleopatra,0.882295,42.490988969802856,8.999441051855683,True
2153,Image_606.jpg,Copper Tail,0.881353497505188,Copper Tail,0.88135314,44.37498189508915,5.097708897665143,True
2154,Image_866.jpg,Two Barred Flasher,0.9582353830337524,Two Barred Flasher,0.9582354,41.30863188765943,5.95355499535799,True
2155,Image_1563.jpg,Two Barred Flasher,0.9805120229721069,Two Barred Flasher,0.9805119,51.29159102216363,7.4768818449229,True
2156,Image_245.jpg,Iphiclus Sister,0.7542202472686768,Iphiclus Sister,0.7542217,50.340409856289625,7.486520102247596,True
2157,Image_800.jpg,Gold Banded,0.23296760022640228,Gold Banded,0.23296799,44.01340917684138,9.310657856985927,True
2158,Image_2369.jpg,Popinjay,0.9950893521308899,Popinjay,0.99508935,46.08855885453522,12.175024952739477,True
2159,Image_2561.jpg,Crecent,0.9819777607917786,Crecent,0.9819779,41.06138995848596,5.565441912040114,True
2160,Image_1183.jpg,Red Cracker,0.9958351850509644,Red Cracker,0.99583507,50.10029301047325,4.9953211564570665,True
2161,Image_349.jpg,American Snoot,0.723282516002655,American Snoot,0.7232833,39.83705793507397,7.140242960304022,True
2162,Image_929.jpg,Yellow Swallow Tail,0.9368007183074951,Yellow Swallow Tail,0.9368008,41.152603924274445,5.01424795947969,True
2163,Image_2426.jpg,Gold Banded,0.9762558341026306,Gold Banded,0.9762557,39.918005000799894,5.199609091505408,True
2164,Image_874.jpg,Blue Morpho,0.668677568435669,Blue Morpho,0.6686767,43.32804819568992,6.307445000857115,True
2165,Image_2055.jpg,Cairns Birdwing,0.5008654594421387,Cairns Birdwing,0.50086606,53.38776297867298,5.712740123271942,True
2166,Image_2451.jpg,Metalmark,0.9938323497772217,Metalmark,0.99383235,39.97785993851721,5.269940011203289,True
2167,Image_2276.jpg,Cabbage White,0.9828882217407227,Cabbage White,0.9828881,49.321622820571065,9.336360031738877,True
2168,Image_544.jpg,Yellow Swallow Tail,0.97002774477005,Yellow Swallow Tail,0.97002786,51.04316188953817,5.8498389553278685,True
2169,Image_1704.jpg,Peacock,0.9689682126045227,Peacock,0.96896833,51.576056983321905,13.116147136315703,True
2170,Image_1668.jpg,Chestnut,0.848253071308136,Chestnut,0.84825265,41.00314201787114,4.81680384837091,True
2171,Image_883.jpg,Iphiclus Sister,0.9914640784263611,Iphiclus Sister,0.99146396,34.9576051812619,5.084997974336147,True
2172,Image_1131.jpg,Red Spotted Purple,0.9540418982505798,Red Spotted Purple,0.95404166,35.71797697804868,6.385179935023189,True
2173,Image_1002.jpg,Indra Swallow,0.8771677613258362,Indra Swallow,0.87716794,40.97876790910959,13.673347886651754,True
2174,Image_1433.jpg,Red Spotted Purple,0.9731672406196594,Red Spotted Purple,0.973167,56.25687912106514,13.345579151064157,True
2175,Image_1785.jpg,Large Marble,0.5476855635643005,Large Marble,0.5476861,64.29864396341145,5.593030015006661,True
2176,Image_1876.jpg,Zebra Long Wing,0.9956744313240051,Zebra Long Wing,0.99567443,48.27657504938543,12.578082969412208,True
2177,Image_2585.jpg,American Snoot,0.6312621831893921,American Snoot,0.63126034,62.507611932232976,11.370373191311955,True
2178,Image_1818.jpg,Eastern Dapple White,0.6591281890869141,Eastern Dapple White,0.65912825,50.52500311285257,9.879102930426598,True
2179,Image_175.jpg,Cleopatra,0.7712421417236328,Cleopatra,0.7712411,39.442938985303044,7.246891967952251,True
2180,Image_1174.jpg,Grey Hairstreak,0.5651789307594299,Grey Hairstreak,0.5651786,42.37868404015899,11.794943129643798,True
2181,Image_2336.jpg,Question Mark,0.43533629179000854,Question Mark,0.43533817,49.77224487811327,8.906621020287275,True
2182,Image_2412.jpg,Elbowed Pierrot,0.9906297326087952,Elbowed Pierrot,0.99062973,52.93050711043179,11.152674909681082,True
2183,Image_1460.jpg,Clouded Sulphur,0.7854337096214294,Clouded Sulphur,0.7854336,40.36981402896345,10.546165984123945,True
2184,Image_1582.jpg,Orange Oakleaf,0.9534836411476135,Orange Oakleaf,0.95348364,37.72014216519892,12.420938815921545,True
2185,Image_1.jpg,Pine White,0.45775261521339417,Pine White,0.45775357,42.82364808022976,10.117124998942018,True
2186,Image_925.jpg,Cabbage White,0.9994296431541443,Cabbage White,0.99942964,57.049517054110765,11.225519934669137,True
2187,Image_1556.jpg,Purple Hairstreak,0.7697058916091919,Purple Hairstreak,0.7697056,49.62829896248877,12.850118800997734,True
2188,Image_1229.jpg,Indra Swallow,0.9876156449317932,Indra Swallow,0.98761576,55.94154098071158,9.433859959244728,True
2189,Image_2019.jpg,Beckers White,0.467771977186203,Beckers White,0.46777213,43.245913926512,10.449365014210343,True
2190,Image_2259.jpg,Common Banded Awl,0.9948219060897827,Common Banded Awl,0.9948219,46.263654017820954,12.415979988873005,True
2191,Image_318.jpg,Eastern Coma,0.7042132019996643,Eastern Coma,0.70421284,51.142337964847684,10.48945402726531,True
2192,Image_222.jpg,Atala,0.9923903346061707,Atala,0.99239045,57.75694805197418,11.223912937566638,True
2193,Image_1716.jpg,Crecent,0.9870277643203735,Crecent,0.9870279,51.02109210565686,7.922335062175989,True
2194,Image_2266.jpg,Clouded Sulphur,0.7937069535255432,Clouded Sulphur,0.79370683,51.17774801328778,9.357661940157413,True
2195,Image_421.jpg,Mourning Cloak,0.6994033455848694,Mourning Cloak,0.699404,48.960888059809804,13.184033799916506,True
2196,Image_2154.jpg,Green Celled Cattleheart,0.9938255548477173,Green Celled Cattleheart,0.9938258,51.71658005565405,13.842714950442314,True
2197,Image_1099.jpg,Purplish Copper,0.9633974432945251,Purplish Copper,0.96339744,53.37030300870538,9.155399166047573,True
2198,Image_142.jpg,Scarce Swallow,0.9499540328979492,Scarce Swallow,0.94995403,62.750383047387004,8.526609977707267,True
2199,Image_2396.jpg,Banded Orange Heliconian,0.9899550676345825,Banded Orange Heliconian,0.98995507,58.13654116354883,8.96333297714591,True
2200,Image_553.jpg,Clouded Sulphur,0.6422991156578064,Clouded Sulphur,0.6422993,51.84781295247376,7.350048050284386,True
2201,Image_2582.jpg,Black Hairstreak,0.42927584052085876,Black Hairstreak,0.42927462,56.117055006325245,11.40145305544138,True
2202,Image_38.jpg,Great Jay,0.9097117185592651,Great Jay,0.909712,58.736275881528854,11.946641141548753,True
2203,Image_2226.jpg,Two Barred Flasher,0.883442759513855,Two Barred Flasher,0.8834427,52.12194402702153,11.206872062757611,True
2204,Image_2152.jpg,Red Spotted Purple,0.9942389726638794,Red Spotted Purple,0.99423885,51.091632805764675,5.996367894113064,True
2205,Image_12.jpg,Indra Swallow,0.503777265548706,Indra Swallow,0.50377744,53.89760993421078,13.305698987096548,True
2206,Image_1090.jpg,Great Eggfly,0.5718888640403748,Great Eggfly,0.57188743,53.1376579310745,9.6567259170115,True
2207,Image_1190.jpg,Red Postman,0.5575882792472839,Red Postman,0.5575849,54.36492501758039,7.563415914773941,True
2208,Image_674.jpg,Painted Lady,0.9094033241271973,Painted Lady,0.909403,54.4115100055933,8.455790113657713,True
2209,Image_2774.jpg,Red Spotted Purple,0.9788795113563538,Red Spotted Purple,0.97887963,60.35486701875925,6.377147976309061,True
2210,Image_1198.jpg,Common Wood-Nymph,0.9065900444984436,Common Wood-Nymph,0.90659016,48.586673103272915,9.32497507892549,True
2211,Image_1202.jpg,An 88,0.9955183267593384,An 88,0.99551827,53.615658078342676,9.341528173536062,True
2212,Image_2270.jpg,Common Banded Awl,0.9940416216850281,Common Banded Awl,0.9940416,46.873655170202255,12.17230106703937,True
2213,Image_475.jpg,Chestnut,0.662873387336731,Chestnut,0.6628726,41.74584383144975,6.103296997025609,True
2214,Image_1845.jpg,An 88,0.9750922918319702,An 88,0.9750923,48.54134609922767,6.3862269744277,True
2215,Image_1450.jpg,Sleepy Orange,0.9121003746986389,Sleepy Orange,0.91210014,41.07061098329723,14.683615183457732,True
2216,Image_315.jpg,Danaid Eggfly,0.9908932447433472,Danaid Eggfly,0.99089324,54.387064184993505,8.387345122173429,True
2217,Image_2601.jpg,Tropical Leafwing,0.7017127871513367,Tropical Leafwing,0.7017136,43.82357909344137,7.885388797149062,True
2218,Image_89.jpg,African Giant Swallowtail,0.9977235198020935,African Giant Swallowtail,0.9977233,48.13088406808674,5.341109121218324,True
2219,Image_1893.jpg,Orange Oakleaf,0.9790024757385254,Orange Oakleaf,0.9790025,37.474787095561624,6.961726117879152,True
2220,Image_515.jpg,Iphiclus Sister,0.9950937032699585,Iphiclus Sister,0.9950937,48.111398005858064,6.973460083827376,True
2221,Image_37.jpg,Eastern Coma,0.9763202667236328,Eastern Coma,0.97632015,40.34592700190842,13.367229839786887,True
2222,Image_2138.jpg,Red Admiral,0.9283734560012817,Red Admiral,0.9283736,41.45774501375854,5.487638060003519,True
2223,Image_1199.jpg,Green Celled Cattleheart,0.9926411509513855,Green Celled Cattleheart,0.99264115,52.621036069467664,10.537225985899568,True
2224,Image_1946.jpg,Mestra,0.9640781879425049,Mestra,0.96407807,44.70128403045237,11.375541100278497,True
2225,Image_498.jpg,American Snoot,0.9657882452011108,American Snoot,0.96578807,44.466824969276786,11.37512200511992,True
2226,Image_2583.jpg,Banded Orange Heliconian,0.9813241362571716,Banded Orange Heliconian,0.981324,41.55419720336795,10.263583855703473,True
2227,Image_1584.jpg,Southern Dogface,0.9646098613739014,Southern Dogface,0.96461,42.70261200144887,12.63779797591269,True
2228,Image_1217.jpg,Julia,0.9483380913734436,Julia,0.9483384,47.05175198614597,11.382874101400375,True
