,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
2323,Image_2017.jpg,Red Postman,0.9862456321716309,Red Postman,0.9862459,39.97533000074327,8.981572929769754,True
2324,Image_1788.jpg,Green Celled Cattleheart,0.9912256598472595,Green Celled Cattleheart,0.99122566,37.996559869498014,8.211352862417698,True
2325,Image_1046.jpg,Danaid Eggfly,0.8944615125656128,Danaid Eggfly,0.894462,38.77767384983599,9.96446399949491,True
2326,Image_2090.jpg,Red Cracker,0.9935577511787415,Red Cracker,0.99355775,41.57492704689503,7.698991103097796,True
2327,Image_2401.jpg,Purple Hairstreak,0.3304539620876312,Purple Hairstreak,0.33045357,41.41896986402571,9.548412868753076,True
2328,Image_828.jpg,Eastern Coma,0.45821240544319153,Eastern Coma,0.4582125,41.25456092879176,5.449721124023199,True
2329,Image_747.jpg,Eastern Dapple White,0.8470962643623352,Eastern Dapple White,0.84709644,43.188212905079126,10.415714932605624,True
2330,Image_46.jpg,Copper Tail,0.971105694770813,Copper Tail,0.9711058,38.31811202690005,6.214283872395754,True
2331,Image_149.jpg,Mestra,0.9960684776306152,Mestra,0.9960685,41.501104133203626,3.2508079893887043,True
2332,Image_613.jpg,Adonis,0.9476106762886047,Adonis,0.9476104,46.682908898219466,10.6663778424263,True
2333,Image_291.jpg,Monarch,0.9171022772789001,Monarch,0.917102,44.436363968998194,9.183068992570043,True
2334,Image_1510.jpg,Question Mark,0.4705284833908081,Question Mark,0.47053015,41.98077996261418,3.6408770829439163,True
2335,Image_1341.jpg,Sleepy Orange,0.9733562469482422,Sleepy Orange,0.97335625,45.20008899271488,6.7515799310058355,True
2336,Image_2501.jpg,Orchard Swallow,0.9825960397720337,Orchard Swallow,0.9825959,44.621096923947334,4.561467096209526,True
2337,Image_2743.jpg,Orange Tip,0.5748192071914673,Orange Tip,0.57481986,46.00788396783173,3.402434987947345,True
2338,Image_410.jpg,Grey Hairstreak,0.9688160419464111,Grey Hairstreak,0.9688159,46.12829280085862,7.831481052562594,True
2339,Image_936.jpg,Iphiclus Sister,0.9879798889160156,Iphiclus Sister,0.98797977,36.46582690998912,8.67168395780027,True
2340,Image_1058.jpg,Danaid Eggfly,0.990918755531311,Danaid Eggfly,0.99091876,51.07270507141948,10.199482785537839,True
2341,Image_2126.jpg,Eastern Pine Elfin,0.9542624354362488,Eastern Pine Elfin,0.95426244,49.23648200929165,6.261846981942654,True
2342,Image_1012.jpg,Pine White,0.8730491399765015,Pine White,0.8730491,42.22117690369487,9.646682068705559,True
2343,Image_598.jpg,Indra Swallow,0.9059873819351196,Indra Swallow,0.9059872,50.45767314732075,7.08465906791389,True
2344,Image_2555.jpg,Eastern Coma,0.9813079237937927,Eastern Coma,0.9813079,41.50969395413995,5.328753963112831,True
2345,Image_2386.jpg,Grey Hairstreak,0.8548328280448914,Grey Hairstreak,0.85483295,43.3033830486238,9.174896869808435,True
2346,Image_898.jpg,Adonis,0.8590450882911682,Adonis,0.8590452,45.94146506860852,5.340068833902478,True
2347,Image_588.jpg,Julia,0.9654372334480286,Julia,0.9654371,45.29751907102764,7.797467987984419,True
2348,Image_2008.jpg,Popinjay,0.9898403286933899,Popinjay,0.9898403,46.66035086847842,8.391196839511395,True
2349,Image_1905.jpg,Banded Orange Heliconian,0.9924688935279846,Banded Orange Heliconian,0.992469,46.573536936193705,6.399505073204637,True
2350,Image_2200.jpg,Black Hairstreak,0.9933479428291321,Black Hairstreak,0.99334794,51.82399810291827,7.729651872068644,True
2351,Image_250.jpg,Chestnut,0.9127302765846252,Chestnut,0.91273016,38.51758316159248,9.919414995238185,True
2352,Image_1491.jpg,Monarch,0.9125707149505615,Monarch,0.9125708,44.46499887853861,14.294893015176058,True
2353,Image_1225.jpg,Peacock,0.9906268119812012,Peacock,0.99062705,40.13044899329543,8.847058052197099,True
2354,Image_332.jpg,Ulyses,0.9442405104637146,Ulyses,0.9442408,40.042308857664466,8.126775035634637,True
2355,Image_2137.jpg,Red Postman,0.8978897929191589,Red Postman,0.8978898,39.949767058715224,8.135434938594699,True
2356,Image_2695.jpg,Cairns Birdwing,0.8921477794647217,Cairns Birdwing,0.8921477,45.768325915560126,9.383515920490026,True
2357,Image_2223.jpg,Painted Lady,0.9446220993995667,Painted Lady,0.944622,38.8670030515641,7.826732937246561,True
2358,Image_736.jpg,Red Spotted Purple,0.9635558128356934,Red Spotted Purple,0.96355593,41.28941218368709,5.622790195047855,True
2359,Image_1458.jpg,Beckers White,0.5964973568916321,Beckers White,0.59649557,48.832374857738614,3.1884380150586367,True
2360,Image_2261.jpg,Malachite,0.9880779385566711,Malachite,0.9880778,35.33682716079056,3.1927688978612423,True
2361,Image_2051.jpg,Black Hairstreak,0.9905925393104553,Black Hairstreak,0.9905928,38.913308177143335,3.751856042072177,True
2362,Image_1655.jpg,Blue Spotted Crow,0.5003975629806519,Blue Spotted Crow,0.50039643,50.882383948192,7.457406027242541,True
2363,Image_672.jpg,Banded Peacock,0.9735099673271179,Banded Peacock,0.97350997,44.37741683796048,7.5780239421874285,True
2364,Image_1186.jpg,Malachite,0.46740999817848206,Malachite,0.46740937,46.00921203382313,8.726509986445308,True
2365,Image_107.jpg,Wood Satyr,0.9562795758247375,Wood Satyr,0.9562795,45.072067994624376,8.842936949804425,True
2366,Image_1485.jpg,Grey Hairstreak,0.9738976359367371,Grey Hairstreak,0.9738975,46.964023960754275,8.374643977731466,True
2367,Image_868.jpg,Sootywing,0.8395125865936279,Sootywing,0.8395121,42.91834309697151,10.456991149112582,True
2368,Image_470.jpg,Wood Satyr,0.6304779648780823,Wood Satyr,0.63047606,52.648555021733046,6.192004075273871,True
2369,Image_2769.jpg,Red Admiral,0.9873399138450623,Red Admiral,0.9873399,46.88503313809633,3.583744866773486,True
2370,Image_1480.jpg,Copper Tail,0.501695990562439,Copper Tail,0.50169694,48.15246118232608,7.538003847002983,True
2371,Image_2041.jpg,Clodius Parnassian,0.9862298965454102,Clodius Parnassian,0.98623013,45.35765293985605,9.23251686617732,True
2372,Image_2561.jpg,Crecent,0.9819777607917786,Crecent,0.9819779,44.16670300997794,5.308710038661957,True
2373,Image_1117.jpg,Green Celled Cattleheart,0.36440837383270264,Green Celled Cattleheart,0.3644083,41.178850922733545,7.5062960386276245,True
2374,Image_346.jpg,Grey Hairstreak,0.9887418150901794,Grey Hairstreak,0.9887418,46.72607220709324,6.0235438868403435,True
2375,Image_951.jpg,Mourning Cloak,0.450203001499176,Mourning Cloak,0.45020187,42.225857032462955,3.661270020529628,True
2376,Image_1291.jpg,Mangrove Skipper,0.9808861613273621,Mangrove Skipper,0.98088616,40.83627508953214,9.488348849117756,True
2377,Image_2000.jpg,Milberts Tortoiseshell,0.9832595586776733,Milberts Tortoiseshell,0.9832597,43.05998305790126,10.530604980885983,True
2378,Image_1241.jpg,Iphiclus Sister,0.2707808315753937,Iphiclus Sister,0.27078155,46.213709050789475,4.03422792442143,True
2379,Image_548.jpg,Atala,0.9676517844200134,Atala,0.9676519,41.7039948515594,6.924578920006752,True
2380,Image_776.jpg,Great Jay,0.715111494064331,Great Jay,0.71511143,38.61061204224825,3.2901978120207787,True
2381,Image_831.jpg,Wood Satyr,0.7465595602989197,Wood Satyr,0.7465599,40.54356599226594,11.798590887337923,True
2382,Image_1354.jpg,Beckers White,0.8839179873466492,Beckers White,0.8839178,40.99230305291712,6.508809048682451,True
2383,Image_1542.jpg,An 88,0.9848389625549316,An 88,0.98483896,45.03155895508826,8.15233588218689,True
2384,Image_1606.jpg,Zebra Long Wing,0.9893602132797241,Zebra Long Wing,0.9893601,36.168927093967795,5.187532864511013,True
2385,Image_540.jpg,Gold Banded,0.7394547462463379,Gold Banded,0.73945445,38.784448988735676,5.382673116400838,True
2386,Image_1007.jpg,Monarch,0.838140606880188,Monarch,0.8381403,46.37127392925322,7.485482841730118,True
2387,Image_205.jpg,Ulyses,0.8739085793495178,Ulyses,0.8739088,40.46261892654002,3.923738142475486,True
2388,Image_417.jpg,Zebra Long Wing,0.985716700553894,Zebra Long Wing,0.9857166,40.000613080337644,3.249690169468522,True
2389,Image_2578.jpg,Common Banded Awl,0.9638051390647888,Common Banded Awl,0.9638048,51.47618311457336,9.715195978060365,True
2390,Image_1865.jpg,Beckers White,0.9966351389884949,Beckers White,0.99663526,41.76825098693371,6.012859055772424,True
2391,Image_1818.jpg,Eastern Dapple White,0.6591281890869141,Eastern Dapple White,0.65912825,39.8283819667995,6.371987983584404,True
2392,Image_2069.jpg,Two Barred Flasher,0.9545921087265015,Two Barred Flasher,0.9545921,45.63457798212767,8.580049965530634,True
2393,Image_1566.jpg,Grey Hairstreak,0.9639979600906372,Grey Hairstreak,0.9639977,39.64260104112327,6.525781005620956,True
2394,Image_60.jpg,Orchard Swallow,0.9437025785446167,Orchard Swallow,0.9437026,40.25923809967935,8.441762998700142,True
2395,Image_2739.jpg,Mestra,0.5938268899917603,Mestra,0.59382766,41.0858909599483,5.044357152655721,True
2396,Image_1613.jpg,Sleepy Orange,0.8829185962677002,Sleepy Orange,0.8829186,42.98490285873413,6.040028063580394,True
2397,Image_1386.jpg,Peacock,0.989492654800415,Peacock,0.98949265,45.13792903162539,4.759540082886815,True
2398,Image_1400.jpg,Zebra Long Wing,0.9943240880966187,Zebra Long Wing,0.99432397,37.88313502445817,4.140947014093399,True
2399,Image_1068.jpg,Clouded Sulphur,0.7579345107078552,Clouded Sulphur,0.75793487,44.869526056572795,6.336088990792632,True
2400,Image_729.jpg,Large Marble,0.5636191368103027,Large Marble,0.56361943,42.37427096813917,7.567128166556358,True
2401,Image_498.jpg,American Snoot,0.9657882452011108,American Snoot,0.96578807,46.386079862713814,4.317997023463249,True
2402,Image_2208.jpg,Orange Oakleaf,0.47714337706565857,Orange Oakleaf,0.4771439,36.10467305406928,3.3397870138287544,True
2403,Image_765.jpg,Atala,0.984380841255188,Atala,0.98438084,40.50543298944831,4.30800998583436,True
2404,Image_2054.jpg,Elbowed Pierrot,0.9931561350822449,Elbowed Pierrot,0.993156,41.17074981331825,6.347543094307184,True
2405,Image_1944.jpg,Common Banded Awl,0.9709354043006897,Common Banded Awl,0.9709354,39.43300503306091,10.739572811871767,True
2406,Image_557.jpg,Mourning Cloak,0.9946172833442688,Mourning Cloak,0.9946173,38.2553250528872,4.939873004332185,True
2407,Image_1095.jpg,Chestnut,0.9738628268241882,Chestnut,0.9738627,43.50327095016837,7.769671035930514,True
2408,Image_399.jpg,Banded Orange Heliconian,0.9703619480133057,Banded Orange Heliconian,0.9703618,40.76175321824849,4.347539972513914,True
2409,Image_44.jpg,Cabbage White,0.993887722492218,Cabbage White,0.9938876,41.12681816332042,5.787896923720837,True
2410,Image_1841.jpg,Great Eggfly,0.8317196369171143,Great Eggfly,0.83172,48.00600092858076,6.489812163636088,True
2411,Image_2566.jpg,Crecent,0.32052841782569885,Crecent,0.32052797,44.467514147982,5.477098980918527,True
2412,Image_772.jpg,Orchard Swallow,0.5181493759155273,Orchard Swallow,0.51814973,41.86526103876531,8.91990284435451,True
2413,Image_427.jpg,Southern Dogface,0.7749289274215698,Southern Dogface,0.7749293,44.090854935348034,9.360048919916153,True
2414,Image_206.jpg,An 88,0.9796137809753418,An 88,0.97961366,41.06179508380592,7.594506023451686,True
2415,Image_892.jpg,Common Wood-Nymph,0.9888902902603149,Common Wood-Nymph,0.9888904,42.81050595454872,4.940571030601859,True
2416,Image_2429.jpg,Green Celled Cattleheart,0.6468912363052368,Green Celled Cattleheart,0.6468912,42.65224398113787,9.661069139838219,True
2417,Image_1125.jpg,Julia,0.8739888668060303,Julia,0.87398857,38.70573709718883,8.969491114839911,True
2418,Image_2699.jpg,Red Admiral,0.9616861939430237,Red Admiral,0.96168643,46.77216894924641,6.640042876824737,True
2419,Image_2308.jpg,Malachite,0.9718641042709351,Malachite,0.9718642,42.75135020725429,12.408243957906961,True
2420,Image_2554.jpg,Appollo,0.982509970664978,Appollo,0.98251,41.8221689760685,3.5720120649784803,True
2421,Image_2079.jpg,Green Celled Cattleheart,0.9654244780540466,Green Celled Cattleheart,0.9654245,39.87566498108208,3.247315064072609,True
2422,Image_2125.jpg,Sleepy Orange,0.9015032052993774,Sleepy Orange,0.90150356,38.69016212411225,9.057771880179644,True
2423,Image_254.jpg,Peacock,0.9820206761360168,Peacock,0.9820207,41.89599212259054,4.620274994522333,True
2424,Image_806.jpg,Malachite,0.3130655884742737,Malachite,0.31306592,37.02693898230791,3.1884389463812113,True
2425,Image_2700.jpg,Straited Queen,0.9796217679977417,Straited Queen,0.97962165,39.18792796321213,5.863816011697054,True
2426,Image_1968.jpg,Mestra,0.9708214402198792,Mestra,0.97082156,38.28856907784939,10.754938004538417,True
2427,Image_1966.jpg,Red Spotted Purple,0.9768375158309937,Red Spotted Purple,0.97683764,40.80533515661955,9.330435888841748,True
2428,Image_1917.jpg,Tropical Leafwing,0.5115528106689453,Tropical Leafwing,0.51155245,49.53847988508642,8.967256173491478,True
2429,Image_553.jpg,Clouded Sulphur,0.6422991156578064,Clouded Sulphur,0.6422993,40.27425404638052,11.384635930880904,True
2430,Image_1371.jpg,Painted Lady,0.7372272610664368,Painted Lady,0.7372276,45.659790048375726,9.288878878578544,True
2431,Image_1060.jpg,Danaid Eggfly,0.9537649750709534,Danaid Eggfly,0.95376474,42.39906487055123,8.318281965330243,True
2432,Image_1624.jpg,Banded Peacock,0.4608686566352844,Banded Peacock,0.46086872,38.10495417565107,8.2627572119236,True
2433,Image_500.jpg,Pine White,0.9925879836082458,Pine White,0.992588,40.62528209760785,6.797606125473976,True
2434,Image_212.jpg,Sootywing,0.8014635443687439,Sootywing,0.8014636,44.53337495215237,5.817092023789883,True
2435,Image_66.jpg,Clodius Parnassian,0.9580429792404175,Clodius Parnassian,0.95804286,39.46597082540393,5.633196095004678,True
2436,Image_692.jpg,Zebra Long Wing,0.9948890805244446,Zebra Long Wing,0.9948891,44.96981902047992,8.932824013754725,True
2437,Image_2248.jpg,Orange Oakleaf,0.9447673559188843,Orange Oakleaf,0.94476724,41.63638805039227,8.52012587711215,True
2438,Image_619.jpg,Eastern Coma,0.9702988266944885,Eastern Coma,0.9702986,39.508854039013386,5.140459164977074,True
2439,Image_1619.jpg,Viceroy,0.9910022616386414,Viceroy,0.99100226,44.81462901458144,9.871154790744185,True
2440,Image_545.jpg,Julia,0.8615450263023376,Julia,0.86154544,43.47917600534856,5.000706063583493,True
2441,Image_956.jpg,Mangrove Skipper,0.9920923113822937,Mangrove Skipper,0.99209213,39.32558698579669,13.599124038591981,True
2442,Image_2035.jpg,Red Postman,0.9637923836708069,Red Postman,0.9637926,37.9031109623611,12.780294055119157,True
2443,Image_440.jpg,Adonis,0.9822781085968018,Adonis,0.9822781,51.08087579719722,9.11909295246005,True
2444,Image_1470.jpg,Pine White,0.9663602709770203,Pine White,0.9663603,37.68129087984562,8.866334101185203,True
2445,Image_2436.jpg,Ulyses,0.9964699745178223,Ulyses,0.99647,44.31078815832734,5.615526111796498,True
2446,Image_554.jpg,Yellow Swallow Tail,0.9100810289382935,Yellow Swallow Tail,0.9100809,43.229839066043496,5.346354097127914,True
2447,Image_623.jpg,Two Barred Flasher,0.9431600570678711,Two Barred Flasher,0.94315994,39.34437478892505,4.065865883603692,True
2448,Image_2266.jpg,Clouded Sulphur,0.7937069535255432,Clouded Sulphur,0.79370683,38.83298998698592,3.8689819630235434,True
2449,Image_1767.jpg,Common Banded Awl,0.9321556687355042,Common Banded Awl,0.9321558,48.22481703013182,5.922903073951602,True
2450,Image_725.jpg,Mourning Cloak,0.9327827095985413,Mourning Cloak,0.9327822,40.21160607226193,8.333577075973153,True
2451,Image_83.jpg,Straited Queen,0.9745227694511414,Straited Queen,0.97452265,38.498864974826574,8.309690980240703,True
2452,Image_61.jpg,Eastern Dapple White,0.5847983956336975,Eastern Dapple White,0.5847985,47.18675184994936,5.49889006651938,True
2453,Image_2380.jpg,Atala,0.9865220189094543,Atala,0.98652214,38.844723952934146,3.093942068517208,True
2454,Image_1518.jpg,Viceroy,0.9777337908744812,Viceroy,0.9777337,37.09126403555274,7.909286068752408,True
2455,Image_1882.jpg,Elbowed Pierrot,0.9886720180511475,Elbowed Pierrot,0.988672,43.19778108038008,9.703254094347358,True
2456,Image_2231.jpg,Straited Queen,0.9935522079467773,Straited Queen,0.9935521,34.59363500587642,5.163926864042878,True
2457,Image_1448.jpg,Paper Kite,0.9963485598564148,Paper Kite,0.9963486,36.53755411505699,9.347547078505158,True
2458,Image_1166.jpg,Cleopatra,0.9552671909332275,Cleopatra,0.9552672,44.251422164961696,9.082844946533442,True
2459,Image_420.jpg,Clodius Parnassian,0.9830027222633362,Clodius Parnassian,0.9830026,39.768038084730506,6.369962124153972,True
2460,Image_1230.jpg,Mourning Cloak,0.9824563264846802,Mourning Cloak,0.9824562,42.88181499578059,9.165469091385603,True
2461,Image_2705.jpg,Orchard Swallow,0.9917910099029541,Orchard Swallow,0.991791,39.86658598296344,8.406213019043207,True
2462,Image_2016.jpg,Malachite,0.9960009455680847,Malachite,0.99600106,44.12116599269211,5.992186022922397,True
2463,Image_2512.jpg,Viceroy,0.742367148399353,Viceroy,0.7423676,45.54978897795081,4.872823832556605,True
2464,Image_1335.jpg,Scarce Swallow,0.9204185605049133,Scarce Swallow,0.92041844,48.26951585710049,7.846777094528079,True
2465,Image_535.jpg,Southern Dogface,0.8202857375144958,Southern Dogface,0.820287,41.30219295620918,5.081511801108718,True
2466,Image_269.jpg,Clouded Sulphur,0.35519012808799744,Clouded Sulphur,0.35518897,44.72334589809179,10.03633183427155,True
2467,Image_2718.jpg,Crecent,0.9300389289855957,Crecent,0.93003875,44.7632959112525,7.564684143289924,True
2468,Image_2063.jpg,Pipevine Swallow,0.9783301949501038,Pipevine Swallow,0.9783303,41.74506198614836,5.34398015588522,True
2469,Image_2556.jpg,Question Mark,0.4776489734649658,Question Mark,0.4776487,43.115437030792236,14.44777799770236,True
2470,Image_902.jpg,Pipevine Swallow,0.8689102530479431,Pipevine Swallow,0.86891013,48.848019912838936,13.208636082708836,True
2471,Image_1888.jpg,Checquered Skipper,0.7820016741752625,Checquered Skipper,0.782003,42.66998288221657,7.878764998167753,True
2472,Image_1201.jpg,Ulyses,0.9882621169090271,Ulyses,0.98826224,46.5526538901031,9.149963967502117,True
2473,Image_1275.jpg,Metalmark,0.9903212189674377,Metalmark,0.99032134,45.69233697839081,8.67545511573553,True
2474,Image_1367.jpg,Pine White,0.9746911525726318,Pine White,0.97469115,59.14458283223212,9.63648408651352,True
2475,Image_2420.jpg,Large Marble,0.9324471354484558,Large Marble,0.9324475,42.2183140181005,6.714913062751293,True
2476,Image_2007.jpg,Zebra Long Wing,0.9927409291267395,Zebra Long Wing,0.9927409,44.375600991770625,7.793207187205553,True
2477,Image_1321.jpg,Cleopatra,0.5225287675857544,Cleopatra,0.5225278,41.94963094778359,10.474731214344501,True
2478,Image_35.jpg,Tropical Leafwing,0.2097712755203247,Tropical Leafwing,0.2097701,47.3650589119643,7.1947299875319,True
2479,Image_235.jpg,Appollo,0.9923844337463379,Appollo,0.99238443,44.12249312736094,9.491562144830823,True
2480,Image_2784.jpg,Clouded Sulphur,0.947242259979248,Clouded Sulphur,0.94724226,43.638835195451975,5.532692885026336,True
2481,Image_1379.jpg,Popinjay,0.9796793460845947,Popinjay,0.97967935,42.6127128303051,7.762826047837734,True
2482,Image_626.jpg,Grey Hairstreak,0.9782370924949646,Grey Hairstreak,0.978237,46.00320500321686,8.187049068510532,True
2483,Image_1982.jpg,Orange Oakleaf,0.7277055382728577,Orange Oakleaf,0.7277051,50.518994918093085,6.365142995491624,True
2484,Image_259.jpg,Red Spotted Purple,0.9553350806236267,Red Spotted Purple,0.95533496,39.514511125162244,10.118186939507723,True
2485,Image_1369.jpg,Common Banded Awl,0.991455614566803,Common Banded Awl,0.9914556,44.28173415362835,12.158628087490797,True
2486,Image_1875.jpg,African Giant Swallowtail,0.9946618676185608,African Giant Swallowtail,0.99466187,42.74268983863294,8.817584021016955,True
2487,Image_1592.jpg,Straited Queen,0.9513048529624939,Straited Queen,0.95130485,42.24436520598829,7.669796934351325,True
2488,Image_2185.jpg,Eastern Pine Elfin,0.665590226650238,Eastern Pine Elfin,0.6655896,39.61501317098737,7.898599142208695,True
2489,Image_2437.jpg,Sootywing,0.97225022315979,Sootywing,0.9722501,40.77237006276846,3.1760758720338345,True
2490,Image_265.jpg,Clouded Sulphur,0.2934572994709015,Clouded Sulphur,0.29345757,38.392425049096346,4.249901045113802,True
2491,Image_2662.jpg,Purplish Copper,0.9348878860473633,Purplish Copper,0.9348883,40.412890957668424,3.2938311342149973,True
2492,Image_809.jpg,Crecent,0.389539897441864,Crecent,0.3895385,44.18584005907178,11.73894596286118,True
2493,Image_2410.jpg,Two Barred Flasher,0.986029326915741,Two Barred Flasher,0.9860293,45.43000995181501,8.498754119500518,True
2494,Image_1563.jpg,Two Barred Flasher,0.9805120229721069,Two Barred Flasher,0.9805119,41.936291148886085,9.12915007211268,True
2495,Image_2135.jpg,Chestnut,0.9937264919281006,Chestnut,0.9937265,44.36163301579654,10.730772977694869,True
2496,Image_2510.jpg,Sootywing,0.3889063894748688,Sootywing,0.38890517,39.98678387142718,7.434219121932983,True
2497,Image_2020.jpg,Sleepy Orange,0.9690824151039124,Sleepy Orange,0.96908253,44.948027934879065,4.388049012050033,True
2498,Image_316.jpg,Pipevine Swallow,0.7290422916412354,Pipevine Swallow,0.72904277,44.55551505088806,7.687048055231571,True
2499,Image_1022.jpg,Adonis,0.853508710861206,Adonis,0.85350835,47.61146195232868,6.159666925668716,True
2500,Image_2194.jpg,Cabbage White,0.9525920152664185,Cabbage White,0.9525922,44.7317969519645,5.313877947628498,True
2501,Image_2289.jpg,Scarce Swallow,0.9894770383834839,Scarce Swallow,0.98947704,42.59224911220372,11.588925030082464,True
2502,Image_1724.jpg,Beckers White,0.9826608300209045,Beckers White,0.98266083,50.658191088587046,10.78001200221479,True
2503,Image_2649.jpg,Adonis,0.9583877325057983,Adonis,0.95838773,47.290398040786386,8.048202143982053,True
2504,Image_2721.jpg,Mestra,0.8093758225440979,Mestra,0.8093747,45.35800195299089,8.898111991584301,True
2505,Image_2330.jpg,Orchard Swallow,0.7579536437988281,Orchard Swallow,0.75795394,43.74157311394811,5.629983963444829,True
2506,Image_141.jpg,Appollo,0.9900848865509033,Appollo,0.99008477,44.44467485882342,9.128173114731908,True
2507,Image_2301.jpg,Black Hairstreak,0.9939643740653992,Black Hairstreak,0.9939644,38.88166998513043,9.806690039113164,True
2508,Image_286.jpg,Tropical Leafwing,0.9684080481529236,Tropical Leafwing,0.96840805,45.17585411667824,3.8044468965381384,True
2509,Image_2216.jpg,Cabbage White,0.996855616569519,Cabbage White,0.9968556,43.90249005518854,9.600026998668909,True
2510,Image_302.jpg,Sleepy Orange,0.931192934513092,Sleepy Orange,0.93119335,74.79979400523007,3.7890819367021322,True
2511,Image_156.jpg,Popinjay,0.996591329574585,Popinjay,0.9965912,87.1473450679332,9.482273133471608,True
2512,Image_1914.jpg,Eastern Dapple White,0.5860881209373474,Eastern Dapple White,0.58608824,65.13425498269498,7.330573163926601,True
2513,Image_2406.jpg,Ulyses,0.9844618439674377,Ulyses,0.98446184,44.59274117834866,10.17957809381187,True
2514,Image_2100.jpg,Monarch,0.7232651114463806,Monarch,0.72326535,49.137585097923875,7.545266998931766,True
2515,Image_2002.jpg,Peacock,0.9831493496894836,Peacock,0.98314947,49.21909188851714,9.832391981035471,True
2516,Image_1254.jpg,Large Marble,0.512915849685669,Large Marble,0.512915,46.88391601666808,6.9928159937262535,True
2517,Image_1742.jpg,Purple Hairstreak,0.7739296555519104,Purple Hairstreak,0.77392924,47.26280993781984,5.896291928365827,True
2518,Image_253.jpg,Mangrove Skipper,0.9868285059928894,Mangrove Skipper,0.9868285,44.761478900909424,4.817857872694731,True
2519,Image_928.jpg,Sootywing,0.8521938920021057,Sootywing,0.8521939,41.42399784177542,3.274903167039156,True
2520,Image_2207.jpg,Paper Kite,0.9316965341567993,Paper Kite,0.93169636,33.709153067320585,3.247664077207446,True
2521,Image_179.jpg,Pine White,0.9398937225341797,Pine White,0.9398936,51.21860490180552,6.219870876520872,True
2522,Image_445.jpg,Cairns Birdwing,0.9810342192649841,Cairns Birdwing,0.9810342,56.726854061707854,5.785453133285046,True
2523,Image_14.jpg,Mourning Cloak,0.9607519507408142,Mourning Cloak,0.96075195,53.31917991861701,4.35187085531652,True
2524,Image_1467.jpg,African Giant Swallowtail,0.5422051548957825,African Giant Swallowtail,0.5422066,47.514033038169146,6.330362055450678,True
2525,Image_1632.jpg,Common Banded Awl,0.8135954141616821,Common Banded Awl,0.8135956,42.007321026176214,3.8753359112888575,True
2526,Image_842.jpg,Adonis,0.9750438928604126,Adonis,0.975044,47.028419096022844,5.03485812805593,True
2527,Image_1156.jpg,Sleepy Orange,0.9502037763595581,Sleepy Orange,0.9502039,48.385874135419726,6.654778961092234,True
2528,Image_1482.jpg,Cairns Birdwing,0.9886353015899658,Cairns Birdwing,0.98863506,40.0237999856472,10.489118983969092,True
2529,Image_1969.jpg,Sootywing,0.9950079917907715,Sootywing,0.995008,39.519888116046786,4.814716055989265,True
2530,Image_825.jpg,Pipevine Swallow,0.9806419014930725,Pipevine Swallow,0.98064214,44.52673997730017,3.6422039847820997,True
2531,Image_1337.jpg,Beckers White,0.6155698299407959,Beckers White,0.61557,46.635975828394294,6.424229824915528,True
2532,Image_1208.jpg,Cairns Birdwing,0.9833061099052429,Cairns Birdwing,0.9833059,41.962341871112585,7.0076920092105865,True
2533,Image_746.jpg,Cleopatra,0.9781093597412109,Cleopatra,0.9781095,45.247372006997466,5.814786069095135,True
2534,Image_1342.jpg,Mangrove Skipper,0.9905029535293579,Mangrove Skipper,0.99050295,45.398022048175335,4.053295124322176,True
2535,Image_1789.jpg,Monarch,0.967463493347168,Monarch,0.96746373,43.534561060369015,13.213664991781116,True
2536,Image_1433.jpg,Red Spotted Purple,0.9731672406196594,Red Spotted Purple,0.973167,41.309596970677376,8.476963033899665,True
2537,Image_522.jpg,Purplish Copper,0.9734417796134949,Purplish Copper,0.97344166,43.59469492919743,8.536259876564145,True
2538,Image_37.jpg,Eastern Coma,0.9763202667236328,Eastern Coma,0.97632015,42.966114124283195,10.621539084240794,True
2539,Image_2593.jpg,Straited Queen,0.9737952351570129,Straited Queen,0.97379535,41.9633889105171,5.184320965781808,True
2540,Image_1459.jpg,Common Banded Awl,0.6358711123466492,Common Banded Awl,0.6358708,43.90339716337621,10.35921205766499,True
2541,Image_1.jpg,Pine White,0.45775261521339417,Pine White,0.45775357,43.38188609108329,10.163304163143039,True
2542,Image_2028.jpg,Large Marble,0.4374842345714569,Large Marble,0.43748328,40.53902602754533,3.6607810761779547,True
2543,Image_2309.jpg,Cleopatra,0.846064031124115,Cleopatra,0.84606427,45.38537980988622,3.6190850660204887,True
2544,Image_2167.jpg,Crimson Patch,0.9378270506858826,Crimson Patch,0.9378273,46.82587715797126,5.385047057643533,True
2545,Image_1262.jpg,Cleopatra,0.894043505191803,Cleopatra,0.8940438,42.373224161565304,5.370520055294037,True
2546,Image_982.jpg,Pine White,0.9973728656768799,Pine White,0.99737287,45.40814901702106,10.935200843960047,True
2547,Image_1611.jpg,Peacock,0.970274031162262,Peacock,0.9702739,41.73493501730263,9.232237935066223,True
2548,Image_520.jpg,Crecent,0.23938386142253876,Crecent,0.2393831,44.29395613260567,5.168396979570389,True
2549,Image_741.jpg,Popinjay,0.9368596076965332,Popinjay,0.93685967,47.42393596097827,3.7706431467086077,True
2550,Image_2508.jpg,Common Wood-Nymph,0.8538454174995422,Common Wood-Nymph,0.85384536,50.12243101373315,5.5798368994146585,True
