,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
2372,Image_2685.jpg,Crecent,0.9995062351226807,Crecent,0.9995061,172.32720111496747,77.31381407938898,True
2373,Image_342.jpg,Monarch,0.9563621282577515,Monarch,0.95636225,170.9867180325091,65.18171797506511,True
2374,Image_580.jpg,Eastern Pine Elfin,0.9972344040870667,Eastern Pine Elfin,0.9972344,170.1576211489737,76.53996115550399,True
2375,Image_2067.jpg,Checquered Skipper,0.9844650626182556,Checquered Skipper,0.98446494,199.88466706126928,71.97304302826524,True
2376,Image_979.jpg,Chestnut,0.9990957975387573,Chestnut,0.9990959,175.84027000702918,65.31043793074787,True
2377,Image_1998.jpg,Julia,0.9990887641906738,Julia,0.99908876,180.6883718818426,69.67558083124459,True
2378,Image_2771.jpg,Danaid Eggfly,0.41452330350875854,Danaid Eggfly,0.41452336,192.8109689615667,80.41117992252111,True
2379,Image_1213.jpg,Mourning Cloak,0.9973515272140503,Mourning Cloak,0.9973515,171.3826539926231,63.249042024835944,True
2380,Image_1199.jpg,Green Celled Cattleheart,0.9918437600135803,Green Celled Cattleheart,0.99184376,187.6840558834374,81.16240403614938,True
2381,Image_2222.jpg,Scarce Swallow,0.9996743202209473,Scarce Swallow,0.9996743,174.94000191800296,78.14284204505384,True
2382,Image_2270.jpg,Common Banded Awl,0.9877896308898926,Common Banded Awl,0.98778963,171.15657520480454,75.52026398479939,True
2383,Image_2707.jpg,Silver Spot Skipper,0.9969592094421387,Silver Spot Skipper,0.9969591,171.32217111065984,70.46961807645857,True
2384,Image_2753.jpg,Red Spotted Purple,0.8863511681556702,Red Spotted Purple,0.8863509,198.1013820040971,86.9826409034431,True
2385,Image_872.jpg,Crimson Patch,0.9990147352218628,Crimson Patch,0.99901474,170.80149613320827,67.42770597338676,True
2386,Image_2677.jpg,Brown Siproeta,0.9988927245140076,Brown Siproeta,0.99889284,173.74143796041608,71.09310105443001,True
2387,Image_1727.jpg,Beckers White,0.5859864950180054,Beckers White,0.5859864,182.1976639330387,68.9339260570705,True
2388,Image_1997.jpg,Ulyses,0.9987395405769348,Ulyses,0.99873966,178.0681679956615,66.66859099641442,True
2389,Image_325.jpg,Mestra,0.6715220808982849,Mestra,0.6715223,179.17991685681045,70.50076685845852,True
2390,Image_1336.jpg,Purple Hairstreak,0.9904125332832336,Purple Hairstreak,0.9904124,190.65968599170446,74.66287910938263,True
2391,Image_2209.jpg,Milberts Tortoiseshell,0.9993684887886047,Milberts Tortoiseshell,0.9993686,200.475252000615,65.78822899609804,True
2392,Image_942.jpg,Clodius Parnassian,0.9996464252471924,Clodius Parnassian,0.9996464,169.64029800146818,67.44900904595852,True
2393,Image_2080.jpg,Purple Hairstreak,0.9785252213478088,Purple Hairstreak,0.97852534,172.4772930610925,68.46800702624023,True
2394,Image_1882.jpg,Elbowed Pierrot,0.9985781908035278,Elbowed Pierrot,0.9985781,180.63207902014256,67.84885609522462,True
2395,Image_2066.jpg,Sootywing,0.9800088405609131,Sootywing,0.98000884,213.7568120379001,66.16076803766191,True
2396,Image_365.jpg,Viceroy,0.9982945322990417,Viceroy,0.99829453,194.17149596847594,82.53738912753761,True
2397,Image_1389.jpg,American Snoot,0.8891295194625854,American Snoot,0.8891297,170.6991079263389,69.36743715777993,True
2398,Image_597.jpg,Sleepy Orange,0.9858287572860718,Sleepy Orange,0.9858285,178.60141396522522,65.15007908456028,True
2399,Image_2493.jpg,Ulyses,0.9988337159156799,Ulyses,0.9988336,197.96281517483294,71.53359497897327,True
2400,Image_1538.jpg,Malachite,0.6824690699577332,Malachite,0.6824692,173.31002186983824,78.59772397205234,True
2401,Image_169.jpg,Appollo,0.9956220984458923,Appollo,0.9956221,171.51584313251078,65.63604203984141,True
2402,Image_737.jpg,Atala,0.9944742321968079,Atala,0.9944741,172.5016669370234,83.27492303214967,True
2403,Image_2111.jpg,Red Postman,0.8945506811141968,Red Postman,0.8945504,200.95101813785732,85.90923505835235,True
2404,Image_935.jpg,Large Marble,0.674013614654541,Large Marble,0.67401403,181.4853420946747,67.94942822307348,True
2405,Image_1459.jpg,Purplish Copper,0.8164346218109131,Purplish Copper,0.81643474,173.50041214376688,75.77064796350896,True
2406,Image_1071.jpg,Sootywing,0.9853426218032837,Sootywing,0.9853426,173.07297699153423,77.3826080840081,True
2407,Image_58.jpg,Clouded Sulphur,0.9805179834365845,Clouded Sulphur,0.9805181,196.6637480072677,80.56965190917253,True
2408,Image_22.jpg,Mestra,0.9855690598487854,Mestra,0.9855692,200.7761320564896,70.79934398643672,True
2409,Image_298.jpg,Adonis,0.9902859330177307,Adonis,0.9902858,182.88393295370042,72.13577488437295,True
2410,Image_1858.jpg,Gold Banded,0.9989762306213379,Gold Banded,0.99897647,190.76102715916932,77.31046201661229,True
2411,Image_1403.jpg,Blue Spotted Crow,0.9322690367698669,Blue Spotted Crow,0.93226874,182.47563601471484,66.72195019200444,True
2412,Image_2746.jpg,Malachite,0.9100619554519653,Malachite,0.91006196,177.784119034186,64.25896193832159,True
2413,Image_1653.jpg,Silver Spot Skipper,0.9978569149971008,Silver Spot Skipper,0.9978569,164.89751706831157,79.70235007815063,True
2414,Image_875.jpg,Beckers White,0.3201255798339844,Beckers White,0.3201256,222.45727595873177,84.16163991205394,True
2415,Image_944.jpg,Zebra Long Wing,0.9980216026306152,Zebra Long Wing,0.9980215,184.23021398484707,64.19435818679631,True
2416,Image_1782.jpg,Eastern Dapple White,0.834848940372467,Eastern Dapple White,0.83484876,178.83615288883448,69.97478497214615,True
2417,Image_304.jpg,Adonis,0.9925298094749451,Adonis,0.9925297,171.19819996878505,66.11376395449042,True
2418,Image_2594.jpg,Red Admiral,0.9606741666793823,Red Admiral,0.9606741,199.37865808606148,67.92205106467009,True
2419,Image_2762.jpg,Scarce Swallow,0.9949508905410767,Scarce Swallow,0.9949509,181.72566895373166,70.5562918446958,True
2420,Image_2701.jpg,Monarch,0.964634895324707,Monarch,0.964635,172.18542005866766,79.38952697440982,True
2421,Image_879.jpg,Great Jay,0.9998595714569092,Great Jay,0.9998596,191.5748289320618,66.637511132285,True
2422,Image_886.jpg,Red Postman,0.9983355402946472,Red Postman,0.99833566,205.23975300602615,64.84584719873965,True
2423,Image_2255.jpg,Beckers White,0.4634046256542206,Beckers White,0.46340406,189.9959039874375,76.47884800098836,True
2424,Image_224.jpg,Grey Hairstreak,0.9977432489395142,Grey Hairstreak,0.99774337,192.50149698927999,81.34888205677271,True
2425,Image_2006.jpg,Pipevine Swallow,0.9980130195617676,Pipevine Swallow,0.998013,175.52185687236488,65.93210389837623,True
2426,Image_1787.jpg,Indra Swallow,0.972250759601593,Indra Swallow,0.9722507,176.90061312168837,74.0614680107683,True
2427,Image_2026.jpg,Common Wood-Nymph,0.9982142448425293,Common Wood-Nymph,0.99821436,170.02603597939014,72.8756848257035,True
2428,Image_284.jpg,Purple Hairstreak,0.9983823299407959,Purple Hairstreak,0.99838245,169.94327399879694,63.45305102877319,True
2429,Image_720.jpg,Pipevine Swallow,0.9756026268005371,Pipevine Swallow,0.9756025,197.26145802997053,80.98975196480751,True
2430,Image_951.jpg,Mourning Cloak,0.9967555403709412,Mourning Cloak,0.99675554,193.0607238318771,79.94148996658623,True
2431,Image_40.jpg,Cairns Birdwing,0.9994435906410217,Cairns Birdwing,0.99944335,182.11915995925665,73.7459899391979,True
2432,Image_1079.jpg,Large Marble,0.5542103052139282,Large Marble,0.55421096,173.78795216791332,64.45787195116282,True
2433,Image_2663.jpg,Mangrove Skipper,0.998314619064331,Mangrove Skipper,0.9983145,167.44990390725434,70.48344588838518,True
2434,Image_403.jpg,Julia,0.9938401579856873,Julia,0.99384016,192.07049999386072,82.02104386873543,True
2435,Image_589.jpg,African Giant Swallowtail,0.9932762384414673,African Giant Swallowtail,0.9932761,185.22818991914392,65.86058484390378,True
2436,Image_1903.jpg,Crimson Patch,0.9954988360404968,Crimson Patch,0.99549884,198.84233898483217,84.43360705859959,True
2437,Image_2550.jpg,Scarce Swallow,0.9989272952079773,Scarce Swallow,0.9989274,188.74998716637492,81.02879486978054,True
2438,Image_1411.jpg,Cleopatra,0.9490064978599548,Cleopatra,0.9490065,181.73991586081684,63.93007398582995,True
2439,Image_2718.jpg,Crecent,0.9992721676826477,Crecent,0.9992723,172.02694807201624,71.04923902079463,True
2440,Image_2483.jpg,Mangrove Skipper,0.9984750151634216,Mangrove Skipper,0.9984748,179.30633085779846,72.66964996233582,True
2441,Image_2410.jpg,Two Barred Flasher,0.9877035617828369,Two Barred Flasher,0.98770344,180.5776699911803,71.65183895267546,True
2442,Image_2020.jpg,Sleepy Orange,0.9876654148101807,Sleepy Orange,0.9876654,198.7913530319929,65.02953195013106,True
2443,Image_1488.jpg,An 88,0.9975528120994568,An 88,0.9975528,186.9715228676796,88.62770604901016,True
2444,Image_2491.jpg,Grey Hairstreak,0.950187623500824,Grey Hairstreak,0.9501876,170.91282387264073,72.4997241050005,True
2445,Image_1717.jpg,Paper Kite,0.9778705835342407,Paper Kite,0.9778706,185.26317994110286,63.90025117434561,True
2446,Image_484.jpg,Atala,0.9961121678352356,Atala,0.99611217,194.700829917565,72.97227601520717,True
2447,Image_2405.jpg,Iphiclus Sister,0.9966841340065002,Iphiclus Sister,0.996684,165.27536301873624,65.04203309305012,True
2448,Image_1537.jpg,Orange Tip,0.9962984919548035,Orange Tip,0.9962985,171.82272905483842,76.0183788370341,True
2449,Image_2103.jpg,Straited Queen,0.9983912110328674,Straited Queen,0.9983912,172.39096597768366,76.48995285853744,True
2450,Image_1124.jpg,Gold Banded,0.690631628036499,Gold Banded,0.6906315,179.17370004579425,76.51740103028715,True
2451,Image_1084.jpg,Cleopatra,0.2339974194765091,Cleopatra,0.23399732,175.1677559223026,68.33328097127378,True
2452,Image_2346.jpg,Eastern Dapple White,0.9426215887069702,Eastern Dapple White,0.94262165,182.24312993697822,67.51626613549888,True
2453,Image_1916.jpg,Banded Peacock,0.9844041466712952,Banded Peacock,0.98440427,168.09147410094738,76.37059316039085,True
2454,Image_2768.jpg,Paper Kite,0.9939895868301392,Paper Kite,0.99398947,182.326101930812,74.874710990116,True
2455,Image_41.jpg,Malachite,0.9988327622413635,Malachite,0.99883264,177.44007497094572,71.39132707379758,True
2456,Image_279.jpg,Eastern Coma,0.9985313415527344,Eastern Coma,0.99853146,181.34188395924866,64.95046988129616,True
2457,Image_817.jpg,Metalmark,0.997223973274231,Metalmark,0.99722373,196.1835811380297,112.86011803895235,True
2458,Image_2339.jpg,Purple Hairstreak,0.9983893632888794,Purple Hairstreak,0.9983891,170.9355218335986,74.19772888533771,True
2459,Image_765.jpg,Atala,0.9989210367202759,Atala,0.99892104,188.84322606027126,69.84857888892293,True
2460,Image_1711.jpg,Tropical Leafwing,0.9387867450714111,Tropical Leafwing,0.93878657,168.8074970152229,65.02994988113642,True
2461,Image_2486.jpg,Gold Banded,0.9994854927062988,Gold Banded,0.9994854,186.28734699450433,94.82956188730896,True
2462,Image_256.jpg,Monarch,0.8865007162094116,Monarch,0.88650054,191.17553904652596,82.91991404257715,True
2463,Image_2002.jpg,Peacock,0.973283052444458,Peacock,0.97328293,180.61273102648556,64.78068302385509,True
2464,Image_88.jpg,Straited Queen,0.9983639121055603,Straited Queen,0.99836403,171.2940928991884,67.6435879431665,True
2465,Image_23.jpg,Two Barred Flasher,0.9845842719078064,Two Barred Flasher,0.9845843,173.68283797986805,98.04984997026622,True
2466,Image_1453.jpg,Clodius Parnassian,0.6969556212425232,Clodius Parnassian,0.69695616,200.92384796589613,75.88602602481842,True
2467,Image_1846.jpg,Ulyses,0.9997270703315735,Ulyses,0.9997271,177.69925901666284,63.99998511187732,True
2468,Image_1620.jpg,Great Eggfly,0.822955310344696,Great Eggfly,0.8229552,169.2013379652053,77.94574601575732,True
2469,Image_380.jpg,Atala,0.9971207976341248,Atala,0.9971208,172.0038300845772,64.6162040065974,True
2470,Image_2573.jpg,Sootywing,0.9985694885253906,Sootywing,0.99856925,185.86640781722963,67.35597806982696,True
2471,Image_1971.jpg,Banded Peacock,0.53532874584198,Banded Peacock,0.5353281,169.82768289744854,78.97424302063882,True
2472,Image_862.jpg,Blue Spotted Crow,0.9982452392578125,Blue Spotted Crow,0.99824524,175.42463610880077,66.20609411038458,True
2473,Image_2385.jpg,Adonis,0.9801154136657715,Adonis,0.9801153,158.69049192406237,86.46755409426987,True
2474,Image_1423.jpg,Julia,0.9979106783866882,Julia,0.9979108,168.03015302866697,76.0898960288614,True
2475,Image_2162.jpg,Sootywing,0.3266927897930145,Sootywing,0.3266925,184.7326580900699,63.96157294511795,True
2476,Image_2722.jpg,Red Spotted Purple,0.99356609582901,Red Spotted Purple,0.9935661,164.85148901119828,76.96655695326626,True
2477,Image_1707.jpg,Orange Tip,0.9860979318618774,Orange Tip,0.98609793,171.20099300518632,62.36979691311717,True
2478,Image_757.jpg,Brown Siproeta,0.9977226853370667,Brown Siproeta,0.9977227,191.93437602370977,63.92099498771131,True
2479,Image_1142.jpg,An 88,0.9799391031265259,An 88,0.9799391,170.1163409743458,85.7680831104517,True
2480,Image_1345.jpg,Pine White,0.9955917000770569,Pine White,0.9955917,169.79136504232883,68.32329393364489,True
2481,Image_2376.jpg,Purplish Copper,0.8524956107139587,Purplish Copper,0.85249555,162.69455011934042,75.40069310925901,True
2482,Image_702.jpg,Green Celled Cattleheart,0.9994131326675415,Green Celled Cattleheart,0.99941325,167.65453992411494,65.76154800131917,True
2483,Image_189.jpg,Orchard Swallow,0.9586849212646484,Orchard Swallow,0.95868504,181.69256183318794,64.01318591088057,True
2484,Image_2133.jpg,Question Mark,0.990992546081543,Question Mark,0.9909924,178.8805709220469,78.14277103170753,True
2485,Image_2500.jpg,Metalmark,0.9976853132247925,Metalmark,0.9976853,180.5491039995104,66.9544548727572,True
2486,Image_1746.jpg,Blue Spotted Crow,0.9953925609588623,Blue Spotted Crow,0.99539256,191.86767609789968,61.99823599308729,True
2487,Image_1049.jpg,Iphiclus Sister,0.9979008436203003,Iphiclus Sister,0.9979007,191.49087695404887,78.87066807597876,True
2488,Image_1080.jpg,American Snoot,0.9983453750610352,American Snoot,0.9983454,183.49770596250892,65.52191893570125,True
2489,Image_167.jpg,Eastern Dapple White,0.9787850975990295,Eastern Dapple White,0.9787852,179.1317241732031,68.23019403964281,True
2490,Image_1876.jpg,Zebra Long Wing,0.9971213936805725,Zebra Long Wing,0.9971214,173.546225996688,75.05839597433805,True
2491,Image_435.jpg,Cairns Birdwing,0.9994248151779175,Cairns Birdwing,0.9994248,199.0523529238999,76.98499504476786,True
2492,Image_847.jpg,Viceroy,0.9996436834335327,Viceroy,0.99964356,210.44858894310892,66.76965206861496,True
2493,Image_53.jpg,Julia,0.9956762194633484,Julia,0.9956762,184.8450331017375,67.40933703258634,True
2494,Image_833.jpg,Elbowed Pierrot,0.9944264888763428,Elbowed Pierrot,0.9944266,176.70498392544687,75.95433294773102,True
2495,Image_826.jpg,Milberts Tortoiseshell,0.9990267753601074,Milberts Tortoiseshell,0.99902666,171.31064413115382,63.80344880744815,True
2496,Image_2302.jpg,Mestra,0.9351167678833008,Mestra,0.9351165,200.00702701509,71.13996404223144,True
2497,Image_364.jpg,Indra Swallow,0.9884006977081299,Indra Swallow,0.9884006,186.11965491436422,81.13628206774592,True
2498,Image_2615.jpg,Julia,0.9983239769935608,Julia,0.998324,203.96198704838753,78.82911083288491,True
2499,Image_1347.jpg,Clodius Parnassian,0.9193352460861206,Clodius Parnassian,0.9193352,197.69943691790104,86.7667580023408,True
2500,Image_733.jpg,Ulyses,0.9975983500480652,Ulyses,0.99759847,179.18215016834438,65.94572216272354,True
2501,Image_1133.jpg,Wood Satyr,0.9857548475265503,Wood Satyr,0.98575497,171.7851529829204,75.37457090802491,True
2502,Image_2135.jpg,Chestnut,0.9824594259262085,Chestnut,0.9824594,170.47561006620526,64.5948329474777,True
2503,Image_2504.jpg,Monarch,0.7564817070960999,Monarch,0.75648195,174.50837302021682,74.01837408542633,True
2504,Image_729.jpg,Eastern Dapple White,0.979524552822113,Eastern Dapple White,0.97952455,170.89724820107222,77.06831698305905,True
2505,Image_2422.jpg,Adonis,0.9943312406539917,Adonis,0.99433124,215.75262304395437,110.12041405774653,True
2506,Image_1943.jpg,Ulyses,0.9897358417510986,Ulyses,0.98973584,214.04867991805077,108.97395294159651,True
2507,Image_194.jpg,Chestnut,0.9981359243392944,Chestnut,0.9981357,203.505985904485,119.13118790835142,True
2508,Image_372.jpg,Adonis,0.992377758026123,Adonis,0.9923779,193.61736392602324,83.7341349106282,True
2509,Image_2253.jpg,Chestnut,0.9836049675941467,Chestnut,0.98360497,171.4267220813781,68.70819395408034,True
2510,Image_1296.jpg,Pipevine Swallow,0.9934965372085571,Pipevine Swallow,0.9934968,166.50249087251723,65.89424796402454,True
2511,Image_1018.jpg,Metalmark,0.9906238913536072,Metalmark,0.9906239,183.38742409832776,77.80494284816086,True
2512,Image_173.jpg,Common Banded Awl,0.9951606392860413,Common Banded Awl,0.99516064,172.51360788941383,85.41852189227939,True
2513,Image_274.jpg,Chestnut,0.9938057661056519,Chestnut,0.99380577,179.32749190367758,86.20683196932077,True
2514,Image_209.jpg,Cabbage White,0.8513628840446472,Cabbage White,0.8513628,194.1201591398567,75.95258601941168,True
2515,Image_1328.jpg,Yellow Swallow Tail,0.9997820258140564,Yellow Swallow Tail,0.9997819,178.23774181306362,82.82681414857507,True
2516,Image_908.jpg,Clodius Parnassian,0.9858422875404358,Clodius Parnassian,0.9858424,193.14683717675507,64.60132799111307,True
2517,Image_933.jpg,Crecent,0.9959195852279663,Crecent,0.9959197,175.49231206066906,64.9764509871602,True
2518,Image_2532.jpg,Metalmark,0.9574426412582397,Metalmark,0.95744264,169.70336297526956,89.0289491508156,True
2519,Image_814.jpg,Paper Kite,0.998612642288208,Paper Kite,0.99861264,167.28933388367295,66.78543612360954,True
2520,Image_2600.jpg,Banded Orange Heliconian,0.9273678660392761,Banded Orange Heliconian,0.92736775,181.89182202331722,70.81212289631367,True
2521,Image_2125.jpg,Sleepy Orange,0.8476327657699585,Sleepy Orange,0.8476323,177.72677610628307,76.42297400161624,True
2522,Image_1038.jpg,Milberts Tortoiseshell,0.9996747970581055,Milberts Tortoiseshell,0.9996747,191.86236709356308,65.76776411384344,True
2523,Image_1154.jpg,Checquered Skipper,0.9908905625343323,Checquered Skipper,0.9908907,172.3661699797958,74.84390889294446,True
2524,Image_1666.jpg,African Giant Swallowtail,0.9947880506515503,African Giant Swallowtail,0.99478805,171.58023500815034,74.49455792084336,True
2525,Image_632.jpg,Large Marble,0.9921369552612305,Large Marble,0.99213696,166.5994320064783,62.861975049600005,True
2526,Image_1693.jpg,African Giant Swallowtail,0.9950802326202393,African Giant Swallowtail,0.99508023,180.8529170230031,84.80279217474163,True
2527,Image_2654.jpg,Red Postman,0.88916015625,Red Postman,0.88916034,179.19884203001857,88.7740938924253,True
2528,Image_558.jpg,Tropical Leafwing,0.49105891585350037,Tropical Leafwing,0.4910581,171.08205007389188,70.46137494035065,True
2529,Image_2480.jpg,Copper Tail,0.9934685230255127,Copper Tail,0.9934685,174.67187391594052,72.02144316397607,True
2530,Image_1331.jpg,An 88,0.9967870712280273,An 88,0.9967872,202.90708681568503,76.79746788926423,True
2531,Image_953.jpg,Danaid Eggfly,0.6775516867637634,Danaid Eggfly,0.67755246,165.2426749933511,67.32308189384639,True
2532,Image_739.jpg,Painted Lady,0.9976409673690796,Painted Lady,0.9976411,190.20193698816,84.66143091209233,True
2533,Image_382.jpg,Yellow Swallow Tail,0.9998266100883484,Yellow Swallow Tail,0.9998266,170.8112710621208,80.0111920107156,True
2534,Image_1638.jpg,Scarce Swallow,0.9995830655097961,Scarce Swallow,0.9995832,182.65778082422912,69.01647802442312,True
2535,Image_644.jpg,Danaid Eggfly,0.9880961179733276,Danaid Eggfly,0.9880961,187.50832905061543,65.40011381730437,True
2536,Image_255.jpg,Question Mark,0.9696672558784485,Question Mark,0.96966714,173.49600908346474,74.80577589012682,True
2537,Image_2106.jpg,Sootywing,0.9779770374298096,Sootywing,0.97797704,175.9581589139998,64.55341586843133,True
2538,Image_1504.jpg,Common Wood-Nymph,0.7300695180892944,Common Wood-Nymph,0.73007005,194.5145579520613,75.79676690511405,True
2539,Image_1752.jpg,Sleepy Orange,0.8833431601524353,Sleepy Orange,0.8833429,181.95719318464398,83.35852297022939,True
2540,Image_100.jpg,Question Mark,0.9988859295845032,Question Mark,0.9988858,177.75925318710506,92.60557289235294,True
2541,Image_2280.jpg,Danaid Eggfly,0.9816858768463135,Danaid Eggfly,0.9816861,169.24729314632714,62.091266037896276,True
2542,Image_783.jpg,Scarce Swallow,0.9987275004386902,Scarce Swallow,0.9987275,174.6468001510948,77.22685905173421,True
2543,Image_1586.jpg,Chestnut,0.9808509349822998,Chestnut,0.98085093,173.57877199538052,65.13590016402304,True
2544,Image_273.jpg,Brown Siproeta,0.4619559347629547,Brown Siproeta,0.46195537,193.84344294667244,64.0791158657521,True
2545,Image_1307.jpg,Eastern Pine Elfin,0.9981189370155334,Eastern Pine Elfin,0.99811894,182.47758806683123,79.43715807050467,True
2546,Image_93.jpg,Adonis,0.9720199704170227,Adonis,0.97202015,179.10106293857098,69.27070394158363,True
2547,Image_2068.jpg,Scarce Swallow,0.9928232431411743,Scarce Swallow,0.99282324,182.78070306405425,64.36302582733333,True
2548,Image_188.jpg,Danaid Eggfly,0.9936841130256653,Danaid Eggfly,0.99368405,179.99965301714838,74.28209809586406,True
2549,Image_2342.jpg,Appollo,0.9391574859619141,Appollo,0.93915725,191.87968783080578,70.78348798677325,True
2550,Image_960.jpg,Great Jay,0.9563780426979065,Great Jay,0.95637804,180.3030481096357,64.8714080452919,True
2551,Image_1806.jpg,Southern Dogface,0.9887949228286743,Southern Dogface,0.98879504,168.00228296779096,76.29411411471665,True
2552,Image_1697.jpg,Purple Hairstreak,0.8946046233177185,Purple Hairstreak,0.8946051,171.28270585089922,63.13764280639589,True
2553,Image_401.jpg,Clodius Parnassian,0.9994606375694275,Clodius Parnassian,0.9994605,184.31360204704106,66.84214808046818,True
2554,Image_2154.jpg,Green Celled Cattleheart,0.9979345798492432,Green Celled Cattleheart,0.9979347,175.59043900109828,77.99666002392769,True
2555,Image_146.jpg,Question Mark,0.9394990801811218,Question Mark,0.9394991,164.3530239816755,63.78298602066934,True
2556,Image_2537.jpg,Paper Kite,0.9980278611183167,Paper Kite,0.99802774,161.1595549620688,85.33652615733445,True
2557,Image_2513.jpg,Sleepy Orange,0.9886645078659058,Sleepy Orange,0.9886646,163.84107898920774,71.63703092373908,True
2558,Image_65.jpg,Purplish Copper,0.9866430759429932,Purplish Copper,0.98664296,182.91871109977365,66.6536430362612,True
2559,Image_1745.jpg,Tropical Leafwing,0.957976222038269,Tropical Leafwing,0.9579762,185.78357202932239,83.86599598452449,True
2560,Image_890.jpg,Copper Tail,0.999995231628418,Copper Tail,0.99999535,189.34008199721575,69.96863801032305,True
2561,Image_999.jpg,Checquered Skipper,0.9075607061386108,Checquered Skipper,0.9075606,169.83403684571385,64.36491082422435,True
2562,Image_1430.jpg,Brown Siproeta,0.993725597858429,Brown Siproeta,0.9937256,173.80911111831665,82.50358304940164,True
2563,Image_1104.jpg,Red Postman,0.9986482262611389,Red Postman,0.9986482,179.18054317124188,65.15915808267891,True
2564,Image_216.jpg,Blue Morpho,0.9896584153175354,Blue Morpho,0.9896583,171.71740508638322,65.22732297889888,True
2565,Image_1818.jpg,Eastern Dapple White,0.8600772619247437,Eastern Dapple White,0.8600771,169.98119512572885,69.0008329693228,True
2566,Image_502.jpg,Banded Orange Heliconian,0.9966676831245422,Banded Orange Heliconian,0.9966677,177.92973713949323,66.93706288933754,True
2567,Image_1272.jpg,Common Wood-Nymph,0.9977574944496155,Common Wood-Nymph,0.9977575,199.9934061896056,69.1730638500303,True
2568,Image_974.jpg,Appollo,0.6771971583366394,Appollo,0.6771967,189.9620268959552,82.74866011925042,True
2569,Image_1172.jpg,Paper Kite,0.9910293817520142,Paper Kite,0.99102926,176.29598500207067,64.41931799054146,True
2570,Image_1660.jpg,Painted Lady,0.9962020516395569,Painted Lady,0.9962022,171.6332440264523,74.52766294591129,True
2571,Image_2004.jpg,Eastern Pine Elfin,0.9991289973258972,Eastern Pine Elfin,0.999129,191.3514700718224,76.41151896677911,True
2572,Image_471.jpg,Purplish Copper,0.8008607029914856,Purplish Copper,0.8008613,197.83129799179733,67.51968804746866,True
2573,Image_2322.jpg,Adonis,0.9947839379310608,Adonis,0.99478394,186.95301096886396,69.3114921450615,True
2574,Image_2366.jpg,Red Spotted Purple,0.9973143935203552,Red Spotted Purple,0.9973145,178.3327260054648,79.7791751101613,True
2575,Image_105.jpg,Elbowed Pierrot,0.9909043908119202,Elbowed Pierrot,0.9909045,195.71766001172364,78.0991178471595,True
2576,Image_1060.jpg,Danaid Eggfly,0.9993960857391357,Danaid Eggfly,0.9993962,170.72138306684792,64.82286704704165,True
2577,Image_2605.jpg,Adonis,0.9887258410453796,Adonis,0.98872596,183.50852909497917,74.17146721854806,True
2578,Image_2512.jpg,Viceroy,0.9933098554611206,Viceroy,0.99330986,194.6438360027969,76.20108406990767,True
2579,Image_390.jpg,Zebra Long Wing,0.9957410097122192,Zebra Long Wing,0.995741,168.37188904173672,63.11864499002695,True
2580,Image_516.jpg,Painted Lady,0.9971586465835571,Painted Lady,0.99715865,162.62072394602,91.2076779641211,True
2581,Image_126.jpg,Zebra Long Wing,0.9967664480209351,Zebra Long Wing,0.99676657,168.6180119868368,75.9462988935411,True
2582,Image_418.jpg,Sootywing,0.9965257048606873,Sootywing,0.9965257,169.52149313874543,71.51976507157087,True
2583,Image_769.jpg,Iphiclus Sister,0.9959063529968262,Iphiclus Sister,0.9959065,169.53783598728478,77.70227501168847,True
2584,Image_2306.jpg,Cabbage White,0.9952658414840698,Cabbage White,0.9952661,195.80216892063618,79.95943818241358,True
2585,Image_600.jpg,Cleopatra,0.9971791505813599,Cleopatra,0.99717915,169.06311712227762,63.28130792826414,True
2586,Image_1958.jpg,Iphiclus Sister,0.9976950287818909,Iphiclus Sister,0.99769515,198.1538301333785,74.90662694908679,True
2587,Image_601.jpg,Viceroy,0.9989765882492065,Viceroy,0.9989767,180.5838830769062,78.06566404178739,True
2588,Image_444.jpg,Cabbage White,0.9775233864784241,Cabbage White,0.9775234,168.52924297563732,63.89927305281162,True
2589,Image_831.jpg,Common Wood-Nymph,0.846117377281189,Common Wood-Nymph,0.846117,174.70763204619288,71.58876908943057,True
2590,Image_1681.jpg,Mourning Cloak,0.9969479441642761,Mourning Cloak,0.9969482,179.7003080137074,77.8867278713733,True
2591,Image_130.jpg,Common Banded Awl,0.9974594712257385,Common Banded Awl,0.9974595,166.94675711914897,67.24443892017007,True
2592,Image_585.jpg,Silver Spot Skipper,0.9934184551239014,Silver Spot Skipper,0.99341834,185.16008998267353,77.07376405596733,True
2593,Image_1204.jpg,Clouded Sulphur,0.32207080721855164,Clouded Sulphur,0.3220706,191.6947439312935,80.34042688086629,True
2594,Image_1490.jpg,Yellow Swallow Tail,0.9893649816513062,Yellow Swallow Tail,0.989365,186.47347390651703,78.13927694223821,True
2595,Image_1860.jpg,Appollo,0.8621877431869507,Appollo,0.8621881,192.48298392631114,63.105934066697955,True
2596,Image_1955.jpg,Mestra,0.8698006272315979,Mestra,0.8698004,173.89068705961108,76.45992003381252,True
2597,Image_2148.jpg,Mestra,0.9986982345581055,Mestra,0.99869823,170.81545991823077,63.84898582473397,True
2598,Image_1452.jpg,Danaid Eggfly,0.9980331063270569,Danaid Eggfly,0.9980331,179.55314996652305,66.50222511962056,True
