,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
2061,Image_657.jpg,Clouded Sulphur,0.5657862424850464,Clouded Sulphur,0.56578624,44.44522596895695,7.31450691819191,True
2062,Image_910.jpg,Beckers White,0.9239007830619812,Beckers White,0.92390066,39.68079807236791,6.841605994850397,True
2063,Image_2610.jpg,Milberts Tortoiseshell,0.9860230684280396,Milberts Tortoiseshell,0.98602283,40.06122797727585,9.30193904787302,True
2064,Image_993.jpg,Chestnut,0.6701784133911133,Chestnut,0.67017746,40.59663903899491,12.28336407802999,True
2065,Image_2507.jpg,Grey Hairstreak,0.9471732974052429,Grey Hairstreak,0.9471732,40.00081494450569,3.7786741741001606,True
2066,Image_2099.jpg,Common Banded Awl,0.9628074169158936,Common Banded Awl,0.9628072,45.304634142667055,3.302489873021841,True
2067,Image_1588.jpg,Popinjay,0.6244827508926392,Popinjay,0.62448204,43.917217990383506,3.8469808641821146,True
2068,Image_1850.jpg,Grey Hairstreak,0.9278174042701721,Grey Hairstreak,0.9278169,39.77243113331497,6.80633494630456,True
2069,Image_926.jpg,Two Barred Flasher,0.9761683344841003,Two Barred Flasher,0.97616833,46.13785305991769,7.734189974144101,True
2070,Image_821.jpg,Mangrove Skipper,0.2019530087709427,Mangrove Skipper,0.20195399,42.68652806058526,6.544566014781594,True
2071,Image_1610.jpg,Atala,0.8075268268585205,Atala,0.80752736,49.44208892993629,8.161135017871857,True
2072,Image_1535.jpg,Elbowed Pierrot,0.9741143584251404,Elbowed Pierrot,0.9741145,43.54579816572368,5.261564860120416,True
2073,Image_858.jpg,Checquered Skipper,0.9911385178565979,Checquered Skipper,0.9911385,39.24072184599936,4.117338918149471,True
2074,Image_459.jpg,Two Barred Flasher,0.9680137634277344,Two Barred Flasher,0.96801376,44.9179180432111,3.953211009502411,True
2075,Image_1984.jpg,Milberts Tortoiseshell,0.9589496850967407,Milberts Tortoiseshell,0.95895004,43.48140303045511,7.158828899264336,True
2076,Image_1692.jpg,Purplish Copper,0.8731818199157715,Purplish Copper,0.8731821,44.278233079239726,6.12656120210886,True
2077,Image_1157.jpg,Sleepy Orange,0.9523912668228149,Sleepy Orange,0.95239115,36.32480907253921,11.998617090284824,True
2078,Image_2440.jpg,Cairns Birdwing,0.9829246401786804,Cairns Birdwing,0.9829245,43.662782991304994,8.143324870616198,True
2079,Image_248.jpg,Sleepy Orange,0.5490594506263733,Sleepy Orange,0.5490596,41.77669412456453,9.30270692333579,True
2080,Image_919.jpg,Atala,0.8533735275268555,Atala,0.85337406,39.12701900117099,10.283849900588393,True
2081,Image_2730.jpg,Common Wood-Nymph,0.4394047260284424,Common Wood-Nymph,0.43940556,44.04202685691416,12.522433884441853,True
2082,Image_1309.jpg,Painted Lady,0.5672478675842285,Painted Lady,0.5672471,42.88928001187742,8.834833046421409,True
2083,Image_2091.jpg,Eastern Coma,0.6123501658439636,Eastern Coma,0.61235076,39.380616042762995,8.642348926514387,True
2084,Image_2120.jpg,African Giant Swallowtail,0.9903814196586609,African Giant Swallowtail,0.9903814,41.458072839304805,9.084939025342464,True
2085,Image_2225.jpg,Malachite,0.9916518330574036,Malachite,0.9916517,39.526026928797364,10.167702101171017,True
2086,Image_1665.jpg,Mangrove Skipper,0.20781280100345612,Mangrove Skipper,0.2078136,44.41540292464197,7.451188983395696,True
2087,Image_1613.jpg,Sleepy Orange,0.8829185962677002,Sleepy Orange,0.8829186,49.93650200776756,11.363890953361988,True
2088,Image_654.jpg,Banded Orange Heliconian,0.9890956282615662,Banded Orange Heliconian,0.9890955,42.35638398677111,7.301586912944913,True
2089,Image_397.jpg,Appollo,0.856621503829956,Appollo,0.8566218,68.40006611309946,17.2550140414387,True
2090,Image_1304.jpg,Black Hairstreak,0.9941738247871399,Black Hairstreak,0.9941737,53.365407045930624,5.440710112452507,True
2091,Image_475.jpg,Chestnut,0.662873387336731,Chestnut,0.6628726,52.92016197927296,9.160578018054366,True
2092,Image_2035.jpg,Red Postman,0.9637923836708069,Red Postman,0.9637926,48.28822496347129,5.617061862722039,True
2093,Image_1372.jpg,Red Cracker,0.9933986663818359,Red Cracker,0.9933984,52.171943010762334,3.2890799921005964,True
2094,Image_2779.jpg,Cairns Birdwing,0.8358773589134216,Cairns Birdwing,0.8358765,47.47386509552598,6.004406837746501,True
2095,Image_411.jpg,Pine White,0.48534882068634033,Pine White,0.48535034,51.747580990195274,3.2755311112850904,True
2096,Image_275.jpg,Purplish Copper,0.9844241738319397,Purplish Copper,0.9844243,42.386556044220924,7.071526953950524,True
2097,Image_2391.jpg,Scarce Swallow,0.9966291785240173,Scarce Swallow,0.9966293,50.447606947273016,5.011599976569414,True
2098,Image_2548.jpg,Monarch,0.36327674984931946,Monarch,0.3632773,44.52596395276487,3.62928188405931,True
2099,Image_2490.jpg,Cairns Birdwing,0.8441911935806274,Cairns Birdwing,0.8441914,42.68604004755616,3.2899188809096813,True
2100,Image_202.jpg,Purplish Copper,0.7728030681610107,Purplish Copper,0.7728031,44.08742394298315,12.710309820249677,True
2101,Image_2554.jpg,Appollo,0.982509970664978,Appollo,0.98251,43.656358029693365,5.890493979677558,True
2102,Image_1697.jpg,Sootywing,0.431569904088974,Sootywing,0.4315699,38.80448802374303,3.232368966564536,True
2103,Image_1920.jpg,Red Cracker,0.9967845678329468,Red Cracker,0.99678457,38.0112889688462,5.3564810659736395,True
2104,Image_1189.jpg,Green Celled Cattleheart,0.9857770800590515,Green Celled Cattleheart,0.9857773,47.285919077694416,7.376527180895209,True
2105,Image_442.jpg,Monarch,0.87442946434021,Monarch,0.8744293,40.13428301550448,5.662668962031603,True
2106,Image_154.jpg,Danaid Eggfly,0.47057029604911804,Danaid Eggfly,0.4705703,46.721733873710036,3.607840044423938,True
2107,Image_2107.jpg,Tropical Leafwing,0.7904967069625854,Tropical Leafwing,0.7904964,42.894728016108274,4.4493000023067,True
2108,Image_2259.jpg,Common Banded Awl,0.9948219060897827,Common Banded Awl,0.9948219,39.8273968603462,3.080741036683321,True
2109,Image_870.jpg,Atala,0.9920650124549866,Atala,0.9920649,45.02079589292407,10.95237978734076,True
2110,Image_599.jpg,An 88,0.9948457479476929,An 88,0.99484587,42.814269894734025,9.002873906865716,True
2111,Image_2385.jpg,Adonis,0.8511990308761597,Adonis,0.8511991,40.205802069976926,6.427721120417118,True
2112,Image_77.jpg,Mourning Cloak,0.9848782420158386,Mourning Cloak,0.9848781,36.04243602603674,10.193334892392159,True
2113,Image_1115.jpg,Cairns Birdwing,0.8963103294372559,Cairns Birdwing,0.8963101,47.287735156714916,7.799213053658605,True
2114,Image_2699.jpg,Red Admiral,0.9616861939430237,Red Admiral,0.96168643,41.969737969338894,7.25444289855659,True
2115,Image_2645.jpg,Scarce Swallow,0.9878695607185364,Scarce Swallow,0.98786944,39.81748013757169,4.481218056753278,True
2116,Image_174.jpg,Sootywing,0.9563117623329163,Sootywing,0.95631164,43.40422712266445,3.423527115955949,True
2117,Image_1087.jpg,Mestra,0.9365155100822449,Mestra,0.9365155,45.20091903395951,8.644304005429149,True
2118,Image_66.jpg,Clodius Parnassian,0.9580429792404175,Clodius Parnassian,0.95804286,40.5792489182204,7.768901064991951,True
2119,Image_783.jpg,Scarce Swallow,0.9836803674697876,Scarce Swallow,0.98368025,44.11075101234019,6.006851093843579,True
2120,Image_424.jpg,Pine White,0.7519920468330383,Pine White,0.7519935,41.8678370770067,3.7812581285834312,True
2121,Image_965.jpg,Red Postman,0.9147117137908936,Red Postman,0.91471183,42.198681039735675,3.4668289590626955,True
2122,Image_327.jpg,Milberts Tortoiseshell,0.9984096884727478,Milberts Tortoiseshell,0.9984097,46.43747606314719,4.074806114658713,True
2123,Image_748.jpg,Clouded Sulphur,0.7991074323654175,Clouded Sulphur,0.79910785,41.901991004124284,7.814578013494611,True
2124,Image_1204.jpg,Common Banded Awl,0.5873302817344666,Common Banded Awl,0.5873321,48.86791598983109,11.608478147536516,True
2125,Image_182.jpg,Red Cracker,0.995928943157196,Red Cracker,0.9959292,42.30330395512283,8.63871700130403,True
2126,Image_351.jpg,An 88,0.9945421814918518,An 88,0.9945422,45.057533076032996,7.574321003630757,True
2127,Image_746.jpg,Cleopatra,0.9781093597412109,Cleopatra,0.9781095,52.00480995699763,5.856550997123122,True
2128,Image_950.jpg,Orange Oakleaf,0.9707655310630798,Orange Oakleaf,0.97076553,40.30972789041698,6.3293129205703735,True
2129,Image_673.jpg,Mestra,0.9503375887870789,Mestra,0.9503376,43.102439027279615,7.839092053472996,True
2130,Image_2186.jpg,Julia,0.8892108798027039,Julia,0.8892111,48.15245093777776,5.780491977930069,True
2131,Image_1426.jpg,Banded Orange Heliconian,0.9861363172531128,Banded Orange Heliconian,0.98613644,49.29199814796448,3.463475964963436,True
2132,Image_212.jpg,Sootywing,0.8014635443687439,Sootywing,0.8014636,45.85946095176041,3.4893881529569626,True
2133,Image_1051.jpg,Black Hairstreak,0.9959173798561096,Black Hairstreak,0.9959175,38.697907933965325,3.125161165371537,True
2134,Image_1375.jpg,Paper Kite,0.9885850548744202,Paper Kite,0.98858494,39.610047824680805,4.33503813110292,True
2135,Image_2639.jpg,Metalmark,0.9582325220108032,Metalmark,0.9582325,46.92616197280586,3.6945838946849108,True
2136,Image_1062.jpg,Cabbage White,0.9455761909484863,Cabbage White,0.9455762,50.12794001959264,6.49637496098876,True
2137,Image_1026.jpg,Painted Lady,0.371328204870224,Painted Lady,0.3713275,48.70671988464892,8.071807911619544,True
2138,Image_1596.jpg,Gold Banded,0.9347434043884277,Gold Banded,0.9347431,43.06479403749108,6.9469278678298,True
2139,Image_565.jpg,Peacock,0.5074863433837891,Peacock,0.50748765,49.71726704388857,8.1200678832829,True
2140,Image_1881.jpg,Malachite,0.985709547996521,Malachite,0.9857093,65.24703791365027,9.31206508539617,True
2141,Image_2544.jpg,Danaid Eggfly,0.8419880867004395,Danaid Eggfly,0.8419871,44.62849209085107,8.56489292345941,True
2142,Image_2526.jpg,Blue Spotted Crow,0.9501985311508179,Blue Spotted Crow,0.9501986,50.83474307321012,6.68536894954741,True
2143,Image_323.jpg,Banded Peacock,0.9279375076293945,Banded Peacock,0.92793775,47.28529090061784,9.02731902897358,True
2144,Image_2314.jpg,Iphiclus Sister,0.9011481404304504,Iphiclus Sister,0.90114796,46.06130602769554,9.554696967825294,True
2145,Image_1086.jpg,Danaid Eggfly,0.5946144461631775,Danaid Eggfly,0.59461594,44.432166032493114,10.47249510884285,True
2146,Image_2331.jpg,Sleepy Orange,0.7921258211135864,Sleepy Orange,0.79212564,43.471345910802484,9.19019104912877,True
2147,Image_1631.jpg,Common Wood-Nymph,0.9839697480201721,Common Wood-Nymph,0.98396975,47.23102296702564,5.835387855768204,True
2148,Image_1949.jpg,Scarce Swallow,0.9736006259918213,Scarce Swallow,0.9736005,43.379504000768065,10.98143495619297,True
2149,Image_788.jpg,Purplish Copper,0.9700934886932373,Purplish Copper,0.97009325,40.779066970571876,9.323379956185818,True
2150,Image_1994.jpg,Popinjay,0.9959818124771118,Popinjay,0.99598193,45.5238688737154,13.020689133554697,True
2151,Image_468.jpg,Chestnut,0.9765748381614685,Chestnut,0.9765747,41.931953048333526,7.65345199033618,True
2152,Image_2376.jpg,Eastern Pine Elfin,0.4204587936401367,Eastern Pine Elfin,0.42045936,46.61012580618262,3.6984251346439123,True
2153,Image_2408.jpg,Clodius Parnassian,0.9590246677398682,Clodius Parnassian,0.95902467,45.86476995609701,3.3874879591166973,True
2154,Image_1647.jpg,Julia,0.9865725040435791,Julia,0.9865725,45.756722800433636,3.680895082652569,True
2155,Image_1550.jpg,Gold Banded,0.9772202372550964,Gold Banded,0.9772201,45.71998701430857,4.661270882934332,True
2156,Image_1806.jpg,Southern Dogface,0.8559516668319702,Southern Dogface,0.8559518,45.94571702182293,7.865004008635879,True
2157,Image_2592.jpg,Ulyses,0.9746018052101135,Ulyses,0.9746021,39.88466807641089,6.6424161195755005,True
2158,Image_1875.jpg,African Giant Swallowtail,0.9946618676185608,African Giant Swallowtail,0.99466187,41.012618923559785,9.148983983322978,True
2159,Image_38.jpg,Great Jay,0.9097117185592651,Great Jay,0.909712,47.28682804852724,5.037650931626558,True
2160,Image_2652.jpg,Banded Orange Heliconian,0.9952604174613953,Banded Orange Heliconian,0.9952604,43.924900935962796,7.0668470580130816,True
2161,Image_1777.jpg,Orchard Swallow,0.9874629974365234,Orchard Swallow,0.98746294,44.81790401041508,6.338951876387,True
2162,Image_2057.jpg,Great Jay,0.31821954250335693,Great Jay,0.31822032,44.59126596339047,8.421367965638638,True
2163,Image_2495.jpg,Purple Hairstreak,0.7323112487792969,Purple Hairstreak,0.7323105,46.60453787073493,7.526547880843282,True
2164,Image_2086.jpg,Eastern Coma,0.9642474055290222,Eastern Coma,0.96424747,43.473929865285754,3.8264470640569925,True
2165,Image_2532.jpg,Metalmark,0.6517960429191589,Metalmark,0.65179634,47.89654980413616,3.6493968218564987,True
2166,Image_835.jpg,Orange Oakleaf,0.6534349322319031,Orange Oakleaf,0.653435,39.125412004068494,12.299706926569343,True
2167,Image_2113.jpg,Crimson Patch,0.980238676071167,Crimson Patch,0.9802387,45.56214390322566,6.211349042132497,True
2168,Image_2239.jpg,Sleepy Orange,0.9707504510879517,Sleepy Orange,0.9707507,46.17116809822619,3.484149929136038,True
2169,Image_2521.jpg,Clouded Sulphur,0.7128371000289917,Clouded Sulphur,0.712837,39.21606810763478,3.621949115768075,True
2170,Image_2013.jpg,Viceroy,0.8752955794334412,Viceroy,0.87529486,41.96338215842843,4.554342944175005,True
2171,Image_473.jpg,Clodius Parnassian,0.9355770349502563,Clodius Parnassian,0.9355772,39.13484117947519,5.611334927380085,True
2172,Image_678.jpg,Mangrove Skipper,0.9816053509712219,Mangrove Skipper,0.9816056,49.20301912352443,5.325959995388985,True
2173,Image_1083.jpg,Sootywing,0.8835302591323853,Sootywing,0.8835298,41.81706300005317,12.91585504077375,True
2174,Image_2421.jpg,Silver Spot Skipper,0.6426821351051331,Silver Spot Skipper,0.64268374,50.16432818956673,9.171332931146026,True
2175,Image_2148.jpg,Mestra,0.9862716197967529,Mestra,0.9862716,44.373078970238566,7.595971925184131,True
2176,Image_2653.jpg,Eastern Pine Elfin,0.9674108624458313,Eastern Pine Elfin,0.9674109,42.749176966026425,9.081167867407203,True
2177,Image_1859.jpg,Viceroy,0.963507890701294,Viceroy,0.963508,52.14246897958219,10.97549800761044,True
2178,Image_1105.jpg,Iphiclus Sister,0.9943992495536804,Iphiclus Sister,0.99439925,39.86385418102145,11.09388004988432,True
2179,Image_2770.jpg,Orange Tip,0.996342122554779,Orange Tip,0.9963421,47.76615393348038,5.383440060541034,True
2180,Image_1696.jpg,Red Spotted Purple,0.9910144209861755,Red Spotted Purple,0.9910144,46.29290197044611,8.064195048063993,True
2181,Image_1640.jpg,Wood Satyr,0.5867941379547119,Wood Satyr,0.5867928,33.78520510159433,13.095210073515773,True
2182,Image_1591.jpg,Painted Lady,0.9686043858528137,Painted Lady,0.9686045,39.67227786779404,7.556580938398838,True
2183,Image_1439.jpg,Yellow Swallow Tail,0.8925884962081909,Yellow Swallow Tail,0.8925881,43.089307844638824,8.396712830290198,True
2184,Image_2715.jpg,Black Hairstreak,0.38813021779060364,Black Hairstreak,0.38813037,51.71273020096123,7.509436924010515,True
2185,Image_1359.jpg,Eastern Coma,0.925949215888977,Eastern Coma,0.925949,48.29402291215956,9.016563184559345,True
2186,Image_2188.jpg,African Giant Swallowtail,0.8935820460319519,African Giant Swallowtail,0.89358217,40.820623049512506,8.325892966240644,True
2187,Image_2395.jpg,Tropical Leafwing,0.6810756921768188,Tropical Leafwing,0.6810764,45.101534109562635,11.558471946045756,True
2188,Image_1164.jpg,Mangrove Skipper,0.9932291507720947,Mangrove Skipper,0.99322915,43.324187863618135,13.292164774611592,True
2189,Image_624.jpg,Red Admiral,0.9206396341323853,Red Admiral,0.9206393,40.60006095096469,8.22175806388259,True
2190,Image_2632.jpg,Common Wood-Nymph,0.6748229265213013,Common Wood-Nymph,0.6748233,42.2386999707669,7.443087873980403,True
2191,Image_1986.jpg,Checquered Skipper,0.9971047043800354,Checquered Skipper,0.99710447,45.24882999248803,5.806684028357267,True
2192,Image_2472.jpg,Red Cracker,0.9735845327377319,Red Cracker,0.97358465,37.995994091033936,3.8233038503676653,True
2193,Image_1567.jpg,Eastern Dapple White,0.5067582726478577,Eastern Dapple White,0.5067583,42.51520615071058,7.4662750121206045,True
2194,Image_2550.jpg,Scarce Swallow,0.9903936982154846,Scarce Swallow,0.9903937,42.28877695277333,3.188228001818061,True
2195,Image_982.jpg,Pine White,0.9973728656768799,Pine White,0.99737287,43.47993596456945,9.655829053372145,True
2196,Image_1308.jpg,Julia,0.14682184159755707,Julia,0.14682204,40.3914419002831,9.197803912684321,True
2197,Image_1615.jpg,Scarce Swallow,0.9359502792358398,Scarce Swallow,0.9359504,46.56829102896154,4.2774181347340345,True
2198,Image_2738.jpg,Crimson Patch,0.986221969127655,Crimson Patch,0.98622197,46.07408680021763,3.984919050708413,True
2199,Image_2785.jpg,Common Wood-Nymph,0.8037248253822327,Common Wood-Nymph,0.80372536,44.19030202552676,9.361444041132927,True
2200,Image_1377.jpg,Paper Kite,0.9773902297019958,Paper Kite,0.9773902,43.59810892492533,10.161137906834483,True
2201,Image_2203.jpg,Tropical Leafwing,0.4981778860092163,Tropical Leafwing,0.49817777,35.953667014837265,8.433799957856536,True
2202,Image_1320.jpg,Orchard Swallow,0.8705768585205078,Orchard Swallow,0.87057626,50.56871403940022,5.528640933334827,True
2203,Image_458.jpg,Straited Queen,0.9777226448059082,Straited Queen,0.97772276,49.28543302230537,10.10463503189385,True
2204,Image_495.jpg,Purple Hairstreak,0.9585904479026794,Purple Hairstreak,0.95859045,40.97686102613807,5.7645689230412245,True
2205,Image_1906.jpg,Red Spotted Purple,0.9423500895500183,Red Spotted Purple,0.94234985,44.89235603250563,6.5930369310081005,True
2206,Image_2319.jpg,Monarch,0.9050582051277161,Monarch,0.9050582,47.2660840023309,6.4435049425810575,True
2207,Image_1863.jpg,Julia,0.2717773914337158,Julia,0.27177787,43.64916402846575,5.491764983162284,True
2208,Image_1855.jpg,Red Spotted Purple,0.9418185949325562,Red Spotted Purple,0.9418186,47.39187005907297,6.281680893152952,True
2209,Image_2454.jpg,Elbowed Pierrot,0.9854625463485718,Elbowed Pierrot,0.9854624,45.55040900595486,9.082773001864552,True
2210,Image_155.jpg,Brown Siproeta,0.9974728226661682,Brown Siproeta,0.99747294,49.78075413964689,5.913262953981757,True
2211,Image_322.jpg,Common Banded Awl,0.9388692378997803,Common Banded Awl,0.93886936,43.451371137052774,10.170497000217438,True
2212,Image_506.jpg,Milberts Tortoiseshell,0.9942653775215149,Milberts Tortoiseshell,0.99426526,43.15055999904871,5.004125880077481,True
2213,Image_145.jpg,Monarch,0.9054641127586365,Monarch,0.905464,44.45458482950926,7.5989048928022385,True
2214,Image_131.jpg,Brown Siproeta,0.996624231338501,Brown Siproeta,0.99662423,39.93907500989735,8.160297060385346,True
2215,Image_810.jpg,Adonis,0.7801815271377563,Adonis,0.7801815,47.164953080937266,8.13131290487945,True
2216,Image_700.jpg,Tropical Leafwing,0.8191928267478943,Tropical Leafwing,0.81919265,40.60683608986437,5.2210569847375154,True
2217,Image_1506.jpg,Green Celled Cattleheart,0.9761912822723389,Green Celled Cattleheart,0.9761915,39.4045019056648,9.265062166377902,True
2218,Image_611.jpg,Pipevine Swallow,0.9930357336997986,Pipevine Swallow,0.9930356,44.266849057748914,3.640875918790698,True
2219,Image_464.jpg,Beckers White,0.9529988169670105,Beckers White,0.9529988,41.8268411885947,7.537165191024542,True
2220,Image_644.jpg,Danaid Eggfly,0.9889440536499023,Danaid Eggfly,0.98894405,48.627729061990976,3.743056207895279,True
2221,Image_670.jpg,Appollo,0.9853882193565369,Appollo,0.9853882,40.80414120107889,7.950420957058668,True
2222,Image_1452.jpg,Danaid Eggfly,0.9864689111709595,Danaid Eggfly,0.98646903,44.18366588652134,6.893499055877328,True
2223,Image_1249.jpg,Great Jay,0.858937680721283,Great Jay,0.8589377,45.425741001963615,8.328896947205067,True
2224,Image_1795.jpg,Checquered Skipper,0.5719342827796936,Checquered Skipper,0.5719354,44.49607105925679,5.957193905487657,True
2225,Image_2002.jpg,Peacock,0.9831493496894836,Peacock,0.98314947,44.149304972961545,3.382879076525569,True
2226,Image_1261.jpg,Mourning Cloak,0.8549709916114807,Mourning Cloak,0.85497075,37.33591502532363,6.4271618612110615,True
2227,Image_1200.jpg,Zebra Long Wing,0.992028534412384,Zebra Long Wing,0.9920288,50.41603907011449,3.1825711484998465,True
2228,Image_2694.jpg,Brown Siproeta,0.9932768940925598,Brown Siproeta,0.993277,39.155514910817146,10.771140223369002,True
2229,Image_1191.jpg,Red Cracker,0.16798534989356995,Red Cracker,0.1679857,39.64978805743158,4.70757600851357,True
2230,Image_1266.jpg,Painted Lady,0.928673267364502,Painted Lady,0.92867285,47.67186800017953,5.760936997830868,True
2231,Image_823.jpg,Tropical Leafwing,0.9117377996444702,Tropical Leafwing,0.911737,42.4484359100461,3.288172883912921,True
2232,Image_185.jpg,Copper Tail,0.9636795520782471,Copper Tail,0.96367925,47.72906890138984,3.4754190128296614,True
2233,Image_966.jpg,Banded Peacock,0.9199926257133484,Banded Peacock,0.9199926,47.010181937366724,3.3904211595654488,True
2234,Image_628.jpg,Iphiclus Sister,0.9253829121589661,Iphiclus Sister,0.9253826,35.07274715229869,3.2345340587198734,True
2235,Image_972.jpg,Black Hairstreak,0.9244180917739868,Black Hairstreak,0.9244179,34.5608729403466,4.381133941933513,True
2236,Image_127.jpg,Indra Swallow,0.9629437327384949,Indra Swallow,0.9629438,38.515899097546935,3.2191690988838673,True
2237,Image_184.jpg,Clouded Sulphur,0.4683392643928528,Clouded Sulphur,0.4683392,40.20189098082483,10.61329711228609,True
2238,Image_164.jpg,Painted Lady,0.8185620903968811,Painted Lady,0.8185612,42.62436903081834,3.036320907995105,True
2239,Image_1295.jpg,Clodius Parnassian,0.9865109920501709,Clodius Parnassian,0.9865111,33.79016416147351,3.199053928256035,True
2240,Image_2353.jpg,Metalmark,0.9591532945632935,Metalmark,0.95915353,43.06493420153856,3.933096071705222,True
2241,Image_908.jpg,Clodius Parnassian,0.9695882797241211,Clodius Parnassian,0.96958834,46.5222648344934,9.908657986670732,True
2242,Image_2357.jpg,Eastern Dapple White,0.5927584767341614,Eastern Dapple White,0.5927585,37.12038206867874,9.087591897696257,True
2243,Image_2709.jpg,Banded Orange Heliconian,0.9957566857337952,Banded Orange Heliconian,0.9957567,33.45205797813833,11.71589596197009,True
2244,Image_2612.jpg,Eastern Pine Elfin,0.9702198505401611,Eastern Pine Elfin,0.97021985,48.07171504944563,10.089967865496874,True
2245,Image_2265.jpg,Banded Orange Heliconian,0.9911654591560364,Banded Orange Heliconian,0.99116546,41.770897107198834,7.380578201264143,True
2246,Image_1405.jpg,Peacock,0.9774302244186401,Peacock,0.97743,43.79150294698775,7.532904855906963,True
2247,Image_994.jpg,Adonis,0.9609087109565735,Adonis,0.9609089,44.91805797442794,3.361297072842717,True
2248,Image_1311.jpg,Great Jay,0.90802401304245,Great Jay,0.9080238,43.623252771794796,3.754229983314872,True
2249,Image_699.jpg,Orange Tip,0.9846209287643433,Orange Tip,0.98462105,45.62632902525365,3.3050740603357553,True
2250,Image_1847.jpg,Cleopatra,0.9347216486930847,Cleopatra,0.93472165,43.682618997991085,3.4101170022040606,True
2251,Image_1425.jpg,Brown Siproeta,0.9751087427139282,Brown Siproeta,0.9751086,40.01338710077107,3.0750830192118883,True
2252,Image_2222.jpg,Scarce Swallow,0.9439539313316345,Scarce Swallow,0.9439542,43.02819701842964,11.415574001148343,True
2253,Image_2566.jpg,Crecent,0.32052841782569885,Crecent,0.32052797,45.2681768219918,3.9810079615563154,True
2254,Image_849.jpg,Cairns Birdwing,0.7692755460739136,Cairns Birdwing,0.76927495,35.061501897871494,3.3186229411512613,True
2255,Image_289.jpg,Sleepy Orange,0.8372160196304321,Sleepy Orange,0.83721644,39.96226307936013,10.512584121897817,True
2256,Image_1513.jpg,Large Marble,0.7066112756729126,Large Marble,0.7066102,45.594340888783336,3.180336905643344,True
2257,Image_519.jpg,Appollo,0.9956485629081726,Appollo,0.9956487,36.449756007641554,10.126915061846375,True
2258,Image_2685.jpg,Crecent,0.9842804670333862,Crecent,0.9842806,41.14455217495561,9.123909985646605,True
2259,Image_2539.jpg,An 88,0.9913845062255859,An 88,0.9913845,43.658104026690125,7.500497857108712,True
2260,Image_1327.jpg,Eastern Dapple White,0.8147796392440796,Eastern Dapple White,0.8147803,38.33298315294087,7.687326055020094,True
2261,Image_2058.jpg,Purple Hairstreak,0.9531247019767761,Purple Hairstreak,0.9531248,39.018065901473165,4.015718819573522,True
2262,Image_2219.jpg,Paper Kite,0.9061204195022583,Paper Kite,0.9061203,47.84710193052888,3.7842621095478535,True
2263,Image_1841.jpg,Great Eggfly,0.8317196369171143,Great Eggfly,0.83172,37.10550512187183,3.677543019875884,True
2264,Image_2540.jpg,Elbowed Pierrot,0.9758898615837097,Elbowed Pierrot,0.97588986,45.671377098187804,9.25954501144588,True
2265,Image_2628.jpg,Wood Satyr,0.5161417126655579,Wood Satyr,0.5161384,49.06263598240912,8.18802509456873,True
2266,Image_2503.jpg,Crimson Patch,0.9886506795883179,Crimson Patch,0.9886507,46.285499120131135,3.756745019927621,True
2267,Image_179.jpg,Pine White,0.9398937225341797,Pine White,0.9398936,47.44159686379135,9.82170389033854,True
2268,Image_37.jpg,Eastern Coma,0.9763202667236328,Eastern Coma,0.97632015,46.89592099748552,3.278604010120034,True
2269,Image_1147.jpg,Red Admiral,0.9898142218589783,Red Admiral,0.98981434,39.52945000492036,3.1966790556907654,True
2270,Image_365.jpg,Viceroy,0.7688437104225159,Viceroy,0.76884353,37.12946199811995,8.72713583521545,True
2271,Image_681.jpg,Crimson Patch,0.9806100130081177,Crimson Patch,0.98060995,48.52855205535889,9.293976007029414,True
2272,Image_338.jpg,Peacock,0.9779182076454163,Peacock,0.9779181,40.01345601864159,4.291875986382365,True
2273,Image_32.jpg,Julia,0.9012615084648132,Julia,0.90126175,46.26231105066836,13.460136018693447,True
2274,Image_902.jpg,Pipevine Swallow,0.8689102530479431,Pipevine Swallow,0.86891013,48.767343163490295,12.600378133356571,True
2275,Image_41.jpg,Malachite,0.9577237963676453,Malachite,0.9577239,40.785632096230984,3.5087349824607372,True
2276,Image_1412.jpg,Red Admiral,0.9817411303520203,Red Admiral,0.981741,39.11584406159818,8.393849013373256,True
2277,Image_1825.jpg,Eastern Pine Elfin,0.957156240940094,Eastern Pine Elfin,0.95715624,47.26140503771603,6.266454933211207,True
2278,Image_2617.jpg,Orange Oakleaf,0.974740743637085,Orange Oakleaf,0.97474086,43.805121909826994,9.786922950297594,True
2279,Image_1849.jpg,Mestra,0.9317684769630432,Mestra,0.93176866,42.89773106575012,3.748012939468026,True
2280,Image_1474.jpg,Elbowed Pierrot,0.9901498556137085,Elbowed Pierrot,0.99015,50.990771036595106,9.583682054653764,True
2281,Image_985.jpg,Silver Spot Skipper,0.9751617908477783,Silver Spot Skipper,0.975162,40.15705198980868,3.2800710760056973,True
2282,Image_2417.jpg,Atala,0.9797234535217285,Atala,0.97972345,44.984407955780625,10.901954025030136,True
2283,Image_2071.jpg,Popinjay,0.9879624247550964,Popinjay,0.9879623,42.037555016577244,3.2133019994944334,True
2284,Image_1079.jpg,Large Marble,0.7024233341217041,Large Marble,0.70242244,43.95151091739535,7.008739048615098,True
2285,Image_1391.jpg,Julia,0.9610068798065186,Julia,0.96100664,48.95067913457751,3.604557830840349,True
