,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
2017,Image_1639.jpg,Common Banded Awl,0.8092573285102844,Common Banded Awl,0.8092587,38.809871999546885,6.539119873195887,True
2018,Image_1183.jpg,Red Cracker,0.9958351850509644,Red Cracker,0.99583507,40.399691089987755,12.914949096739292,True
2019,Image_1274.jpg,Orchard Swallow,0.9965233206748962,Orchard Swallow,0.9965233,38.5300840716809,4.997912095859647,True
2020,Image_199.jpg,Banded Peacock,0.9847704172134399,Banded Peacock,0.9847705,45.96388293430209,7.511883042752743,True
2021,Image_1403.jpg,Blue Spotted Crow,0.6671625971794128,Blue Spotted Crow,0.6671633,39.38229917548597,4.738936200737953,True
2022,Image_2025.jpg,Gold Banded,0.4130217134952545,Gold Banded,0.41301975,37.42615692317486,12.95510889030993,True
2023,Image_1156.jpg,Sleepy Orange,0.9502037763595581,Sleepy Orange,0.9502039,44.74604385904968,7.53437215462327,True
2024,Image_1565.jpg,Black Hairstreak,0.992413341999054,Black Hairstreak,0.99241334,42.5599820446223,5.057208007201552,True
2025,Image_2189.jpg,Mangrove Skipper,0.9832583665847778,Mangrove Skipper,0.98325825,40.59909004718065,11.893924791365862,True
2026,Image_1724.jpg,Beckers White,0.9826608300209045,Beckers White,0.98266083,47.400468960404396,7.240546168759465,True
2027,Image_1483.jpg,Red Spotted Purple,0.236993670463562,Red Spotted Purple,0.2369936,46.66998912580311,7.058466784656048,True
2028,Image_40.jpg,Cairns Birdwing,0.99796462059021,Cairns Birdwing,0.9979646,44.57346396520734,5.248157074674964,True
2029,Image_894.jpg,Blue Morpho,0.9700983166694641,Blue Morpho,0.9700983,50.85151386447251,5.196194164454937,True
2030,Image_522.jpg,Purplish Copper,0.9734417796134949,Purplish Copper,0.97344166,33.79813092760742,7.83078302629292,True
2031,Image_2255.jpg,Beckers White,0.9609808921813965,Beckers White,0.9609806,34.99173605814576,6.938408827409148,True
2032,Image_1198.jpg,Common Wood-Nymph,0.9065900444984436,Common Wood-Nymph,0.90659016,41.024778969585896,4.998818971216679,True
2033,Image_2504.jpg,Monarch,0.9894641637802124,Monarch,0.98946416,46.9989450648427,5.080045899376273,True
2034,Image_251.jpg,Paper Kite,0.9787117838859558,Paper Kite,0.9787118,41.87385109253228,15.483818016946316,True
2035,Image_1137.jpg,Purple Hairstreak,0.7651407122612,Purple Hairstreak,0.7651411,45.64554197713733,13.880798127502203,True
2036,Image_484.jpg,Atala,0.9915756583213806,Atala,0.99157566,43.393199099227786,9.434849955141544,True
2037,Image_2145.jpg,Eastern Coma,0.8519037961959839,Eastern Coma,0.8519038,45.36107508465648,9.785737842321396,True
2038,Image_2722.jpg,Red Spotted Purple,0.9118424654006958,Red Spotted Purple,0.9118427,44.16251205839217,8.525782963261008,True
2039,Image_1837.jpg,An 88,0.9943470358848572,An 88,0.99434704,38.280398119241,11.558543192222714,True
2040,Image_2024.jpg,Orchard Swallow,0.9584129452705383,Orchard Swallow,0.95841295,47.283482970669866,6.63229008205235,True
2041,Image_1360.jpg,Great Jay,0.9907557368278503,Great Jay,0.9907554,47.29591403156519,9.22322808764875,True
2042,Image_194.jpg,Chestnut,0.9949260950088501,Chestnut,0.9949261,40.269435150548816,12.657371116802096,True
2043,Image_1480.jpg,Copper Tail,0.501695990562439,Copper Tail,0.50169694,40.27998121455312,13.354605995118618,True
2044,Image_1537.jpg,Orange Tip,0.9934582114219666,Orange Tip,0.99345833,44.50711305253208,12.685935944318771,True
2045,Image_2653.jpg,Eastern Pine Elfin,0.9674108624458313,Eastern Pine Elfin,0.9674109,39.25148490816355,9.55602596513927,True
2046,Image_464.jpg,Beckers White,0.9529988169670105,Beckers White,0.9529988,41.970652993768454,5.058673908933997,True
2047,Image_482.jpg,Eastern Coma,0.8685842752456665,Eastern Coma,0.8685836,41.776770958676934,9.923535864800215,True
2048,Image_758.jpg,Eastern Pine Elfin,0.6663500070571899,Eastern Pine Elfin,0.6663495,39.50613015331328,9.44358017295599,True
2049,Image_954.jpg,Orange Oakleaf,0.9702140092849731,Orange Oakleaf,0.9702139,43.385726865381,14.451199909672141,True
2050,Image_1492.jpg,Clouded Sulphur,0.844847559928894,Clouded Sulphur,0.8448482,42.32489294372499,7.987439166754484,True
2051,Image_2422.jpg,Adonis,0.9664958715438843,Adonis,0.96649563,40.60705192387104,8.691936964169145,True
2052,Image_900.jpg,Adonis,0.8796971440315247,Adonis,0.8796972,40.54642911069095,11.38240098953247,True
2053,Image_2468.jpg,Eastern Dapple White,0.5912617444992065,Eastern Dapple White,0.591262,44.04461896046996,12.950219912454486,True
2054,Image_1662.jpg,Great Eggfly,0.5950484871864319,Great Eggfly,0.5950486,38.64595200866461,12.346294010058045,True
2055,Image_2586.jpg,Orange Tip,0.9967079162597656,Orange Tip,0.9967079,42.602794943377376,12.270235922187567,True
2056,Image_447.jpg,Danaid Eggfly,0.9898910522460938,Danaid Eggfly,0.98989093,39.287382969632745,7.2926480788737535,True
2057,Image_2437.jpg,Sootywing,0.97225022315979,Sootywing,0.9722501,42.46765002608299,5.364792887121439,True
2058,Image_2288.jpg,Chestnut,0.9859164357185364,Chestnut,0.98591655,41.092455852776766,6.113989977166057,True
2059,Image_1923.jpg,Mangrove Skipper,0.8584089875221252,Mangrove Skipper,0.85840917,42.63897310011089,7.151428144425154,True
2060,Image_984.jpg,Cabbage White,0.7530785202980042,Cabbage White,0.75307906,43.97512599825859,5.070546874776483,True
2061,Image_1553.jpg,Banded Peacock,0.9901419281959534,Banded Peacock,0.9901419,40.33997585065663,7.86458607763052,True
2062,Image_836.jpg,Appollo,0.6958122849464417,Appollo,0.695812,42.93370805680752,4.888468887656927,True
2063,Image_2725.jpg,Pipevine Swallow,0.7067534923553467,Pipevine Swallow,0.7067525,42.50152409076691,7.977801142260432,True
2064,Image_627.jpg,Iphiclus Sister,0.9936792254447937,Iphiclus Sister,0.99367946,52.30849306099117,4.8643730115145445,True
2065,Image_2711.jpg,Red Spotted Purple,0.9004906415939331,Red Spotted Purple,0.90049034,34.34038697741926,5.452374927699566,True
2066,Image_304.jpg,Adonis,0.9828416109085083,Adonis,0.98284173,38.6584538500756,4.997492069378495,True
2067,Image_372.jpg,Adonis,0.8747527599334717,Adonis,0.8747531,35.41176696307957,9.284131228923798,True
2068,Image_2663.jpg,Mangrove Skipper,0.9883037805557251,Mangrove Skipper,0.9883038,45.430288184434175,10.944211157038808,True
2069,Image_1343.jpg,Danaid Eggfly,0.9133176803588867,Danaid Eggfly,0.9133174,39.2171919811517,8.993376977741718,True
2070,Image_1959.jpg,Atala,0.7548953294754028,Atala,0.75489545,39.11172994412482,7.201644126325846,True
2071,Image_2248.jpg,Orange Oakleaf,0.9447673559188843,Orange Oakleaf,0.94476724,44.196246191859245,5.274417111650109,True
2072,Image_1303.jpg,Gold Banded,0.9009367823600769,Gold Banded,0.9009374,38.98454806767404,7.223085965961218,True
2073,Image_1705.jpg,Adonis,0.9242519736289978,Adonis,0.9242525,39.027360966429114,5.000005941838026,True
2074,Image_1437.jpg,American Snoot,0.988753080368042,American Snoot,0.98875296,52.85046901553869,4.946997156366706,True
2075,Image_834.jpg,Mourning Cloak,0.9566351175308228,Mourning Cloak,0.956635,40.61473486945033,5.857530049979687,True
2076,Image_1698.jpg,Blue Spotted Crow,0.9148682355880737,Blue Spotted Crow,0.91486865,37.37042285501957,5.374989006668329,True
2077,Image_1793.jpg,Orange Oakleaf,0.9610347151756287,Orange Oakleaf,0.9610347,48.80492691881955,5.234326934441924,True
2078,Image_21.jpg,Checquered Skipper,0.9735827445983887,Checquered Skipper,0.9735826,33.88669202104211,4.778397036716342,True
2079,Image_9.jpg,Red Cracker,0.8610208034515381,Red Cracker,0.861021,37.291781045496464,5.384348100051284,True
2080,Image_2413.jpg,Appollo,0.9839481711387634,Appollo,0.98394805,50.07256311364472,5.929606966674328,True
2081,Image_97.jpg,Ulyses,0.9312552809715271,Ulyses,0.93125486,45.48860597424209,6.256678141653538,True
2082,Image_1566.jpg,Grey Hairstreak,0.9639979600906372,Grey Hairstreak,0.9639977,41.03169380687177,7.610920118167996,True
2083,Image_2516.jpg,Mourning Cloak,0.9731284976005554,Mourning Cloak,0.9731284,45.0842899736017,6.1146889347583055,True
2084,Image_2185.jpg,Eastern Pine Elfin,0.665590226650238,Eastern Pine Elfin,0.6655896,43.617672054097056,5.270574940368533,True
2085,Image_1467.jpg,African Giant Swallowtail,0.5422051548957825,African Giant Swallowtail,0.5422066,48.75855101272464,5.229508969932795,True
2086,Image_2054.jpg,Elbowed Pierrot,0.9931561350822449,Elbowed Pierrot,0.993156,45.33704905770719,10.870107915252447,True
2087,Image_1541.jpg,Scarce Swallow,0.9152154922485352,Scarce Swallow,0.9152143,45.84144987165928,7.175382925197482,True
2088,Image_1184.jpg,Clouded Sulphur,0.9241671562194824,Clouded Sulphur,0.924167,40.992512134835124,4.8337820917367935,True
2089,Image_94.jpg,Crecent,0.9856390357017517,Crecent,0.98563904,41.28871322609484,6.872477009892464,True
2090,Image_2372.jpg,Common Wood-Nymph,0.986448347568512,Common Wood-Nymph,0.98644835,45.28466798365116,7.372827036306262,True
2091,Image_2499.jpg,Mestra,0.7664103507995605,Mestra,0.7664101,45.82999600097537,5.020960001274943,True
2092,Image_879.jpg,Great Jay,0.9604217410087585,Great Jay,0.96042174,41.8290130328387,7.3401411063969135,True
2093,Image_1042.jpg,Cairns Birdwing,0.9585422873497009,Cairns Birdwing,0.9585423,43.64246688783169,8.503713877871633,True
2094,Image_949.jpg,Peacock,0.9701371192932129,Peacock,0.9701371,44.91534107364714,4.969903966411948,True
2095,Image_771.jpg,Straited Queen,0.8802840709686279,Straited Queen,0.8802839,51.17572215385735,5.437288898974657,True
2096,Image_2678.jpg,Milberts Tortoiseshell,0.23206837475299835,Milberts Tortoiseshell,0.23206902,36.75930295139551,7.349989144131541,True
2097,Image_433.jpg,Iphiclus Sister,0.9925221800804138,Iphiclus Sister,0.9925222,45.93755304813385,5.150795914232731,True
2098,Image_1213.jpg,Mourning Cloak,0.8356626629829407,Mourning Cloak,0.83566225,38.71544590219855,5.921993870288134,True
2099,Image_2637.jpg,Beckers White,0.9091272354125977,Beckers White,0.90912676,46.03023291565478,9.232865879312158,True
2100,Image_2125.jpg,Sleepy Orange,0.9015032052993774,Sleepy Orange,0.90150356,45.18975201062858,5.231743212789297,True
2101,Image_1404.jpg,Cabbage White,0.93780517578125,Cabbage White,0.93780506,47.72530496120453,11.327504878863692,True
2102,Image_1851.jpg,Chestnut,0.9849516749382019,Chestnut,0.98495144,46.426448971033096,6.345167988911271,True
2103,Image_1704.jpg,Peacock,0.9689682126045227,Peacock,0.96896833,40.440968004986644,11.398605071008205,True
2104,Image_386.jpg,Large Marble,0.4593309164047241,Large Marble,0.4593312,47.480927081778646,6.869124947115779,True
2105,Image_1025.jpg,Paper Kite,0.9944621920585632,Paper Kite,0.9944623,40.54482304491103,10.56391978636384,True
2106,Image_795.jpg,An 88,0.8071389198303223,An 88,0.8071399,38.94620412029326,9.879116900265217,True
2107,Image_2624.jpg,Sleepy Orange,0.9588391780853271,Sleepy Orange,0.9588393,42.68157691694796,14.008469181135297,True
2108,Image_1215.jpg,Red Spotted Purple,0.7090523838996887,Red Spotted Purple,0.70905304,44.13261893205345,8.110221941024065,True
2109,Image_849.jpg,Cairns Birdwing,0.7692755460739136,Cairns Birdwing,0.76927495,40.657967096194625,6.423251936212182,True
2110,Image_1580.jpg,Copper Tail,0.8642717599868774,Copper Tail,0.86427176,42.97721921466291,11.574747040867805,True
2111,Image_1717.jpg,Paper Kite,0.9137238264083862,Paper Kite,0.91372365,44.19296304695308,4.909769864752889,True
2112,Image_816.jpg,Red Admiral,0.7191107273101807,Red Admiral,0.7191107,34.905759850516915,11.351671069860458,True
2113,Image_2169.jpg,Red Cracker,0.975040078163147,Red Cracker,0.9750396,48.99971606209874,8.343144785612822,True
2114,Image_1465.jpg,Copper Tail,0.5895030498504639,Copper Tail,0.5895021,49.042249796912074,6.893918849527836,True
2115,Image_2534.jpg,Chestnut,0.9974828362464905,Chestnut,0.99748284,38.4092559106648,4.90020215511322,True
2116,Image_1439.jpg,Yellow Swallow Tail,0.8925884962081909,Yellow Swallow Tail,0.8925881,40.92169203795493,12.201510835438967,True
2117,Image_788.jpg,Purplish Copper,0.9700934886932373,Purplish Copper,0.97009325,42.143721831962466,7.791810901835561,True
2118,Image_1980.jpg,Banded Peacock,0.9918524622917175,Banded Peacock,0.99185246,43.446837924420834,5.463409936055541,True
2119,Image_2434.jpg,Pipevine Swallow,0.9688859581947327,Pipevine Swallow,0.9688858,51.67649104259908,9.317585034295917,True
2120,Image_1968.jpg,Mestra,0.9708214402198792,Mestra,0.97082156,44.5170309394598,9.563219966366887,True
2121,Image_2462.jpg,Banded Orange Heliconian,0.7268937826156616,Banded Orange Heliconian,0.7268942,46.36973701417446,5.1916539669036865,True
2122,Image_614.jpg,Ulyses,0.9437040686607361,Ulyses,0.9437042,41.092246072366834,8.048831019550562,True
2123,Image_781.jpg,Red Postman,0.9769441485404968,Red Postman,0.9769439,45.607408974319696,5.20736793987453,True
2124,Image_1031.jpg,Copper Tail,0.7235732674598694,Copper Tail,0.7235731,46.25554499216378,11.844268068671227,True
2125,Image_1193.jpg,Monarch,0.8969110250473022,Monarch,0.896911,41.62779706530273,6.428560009226203,True
2126,Image_2715.jpg,Black Hairstreak,0.38813021779060364,Black Hairstreak,0.38813037,44.1504989285022,4.99050784856081,True
2127,Image_2279.jpg,Banded Peacock,0.8554732203483582,Banded Peacock,0.8554735,46.94314207881689,6.7797270603477955,True
2128,Image_968.jpg,Silver Spot Skipper,0.9783089756965637,Silver Spot Skipper,0.9783092,49.368973122909665,10.588364908471704,True
2129,Image_202.jpg,Purplish Copper,0.7728030681610107,Purplish Copper,0.7728031,40.57164303958416,5.645140074193478,True
2130,Image_1269.jpg,Indra Swallow,0.9244415163993835,Indra Swallow,0.9244415,46.5105390176177,9.240268962457776,True
2131,Image_508.jpg,Popinjay,0.9874212741851807,Popinjay,0.9874213,43.26371196657419,10.876883054152131,True
2132,Image_1585.jpg,Clouded Sulphur,0.42334580421447754,Clouded Sulphur,0.42334485,44.97645399533212,9.496939834207296,True
2133,Image_1714.jpg,Blue Morpho,0.9896219968795776,Blue Morpho,0.989622,41.676896857097745,7.2531180921942,True
2134,Image_2490.jpg,Cairns Birdwing,0.8441911935806274,Cairns Birdwing,0.8441914,42.12374705821276,11.398534988984466,True
2135,Image_947.jpg,Mestra,0.9979256391525269,Mestra,0.99792564,45.900956029072404,9.770371951162815,True
2136,Image_498.jpg,American Snoot,0.9657882452011108,American Snoot,0.96578807,43.41624700464308,9.258358972147107,True
2137,Image_2655.jpg,Orange Tip,0.9953985810279846,Orange Tip,0.9953986,47.61362704448402,13.01335683092475,True
2138,Image_354.jpg,Pine White,0.8948096632957458,Pine White,0.89480966,42.291020043194294,17.24607707001269,True
2139,Image_530.jpg,Purplish Copper,0.9159227013587952,Purplish Copper,0.9159226,41.10405081883073,14.693133067339659,True
2140,Image_307.jpg,Chestnut,0.8981317281723022,Chestnut,0.89813155,44.0594251267612,13.973199995234609,True
2141,Image_430.jpg,Cairns Birdwing,0.3929738700389862,Cairns Birdwing,0.39297435,48.88671194203198,14.856773894280195,True
2142,Image_2112.jpg,Painted Lady,0.4147481918334961,Painted Lady,0.414747,40.370776085183024,7.002454018220305,True
2143,Image_182.jpg,Red Cracker,0.995928943157196,Red Cracker,0.9959292,39.351848186925054,10.54212893359363,True
2144,Image_656.jpg,Elbowed Pierrot,0.9907456636428833,Elbowed Pierrot,0.99074566,45.70428002625704,5.823936080560088,True
2145,Image_897.jpg,Common Banded Awl,0.9944032430648804,Common Banded Awl,0.99440324,36.49718617089093,11.954758083447814,True
2146,Image_1151.jpg,Clodius Parnassian,0.9822852611541748,Clodius Parnassian,0.982285,39.16886099614203,10.326805990189314,True
2147,Image_55.jpg,Great Jay,0.9471226930618286,Great Jay,0.9471226,48.82685700431466,7.015095092356205,True
2148,Image_2523.jpg,Crecent,0.9674049019813538,Crecent,0.9674048,42.35171200707555,7.658062968403101,True
2149,Image_207.jpg,American Snoot,0.8618611097335815,American Snoot,0.86186093,40.63065885566175,14.899448025971651,True
2150,Image_1167.jpg,Red Cracker,0.974785327911377,Red Cracker,0.97478527,47.27852391079068,11.151293059810996,True
2151,Image_2503.jpg,Crimson Patch,0.9886506795883179,Crimson Patch,0.9886507,45.25805707089603,11.762970825657248,True
2152,Image_596.jpg,Eastern Coma,0.8003811240196228,Eastern Coma,0.80038023,52.69667599350214,8.57020216062665,True
2153,Image_203.jpg,Popinjay,0.9937589168548584,Popinjay,0.9937589,46.84054316021502,12.0208989828825,True
2154,Image_2271.jpg,Silver Spot Skipper,0.701768159866333,Silver Spot Skipper,0.70176655,40.26070493273437,10.450496105477214,True
2155,Image_147.jpg,Checquered Skipper,0.9912849068641663,Checquered Skipper,0.9912849,45.00858089886606,4.946856992319226,True
2156,Image_2002.jpg,Peacock,0.9831493496894836,Peacock,0.98314947,36.397030809894204,7.0710391737520695,True
2157,Image_169.jpg,Appollo,0.9846019744873047,Appollo,0.984602,39.22857600264251,4.835458006709814,True
2158,Image_1620.jpg,Great Eggfly,0.8774962425231934,Great Eggfly,0.87749684,44.757637893781066,8.377227932214737,True
2159,Image_2234.jpg,Danaid Eggfly,0.9612540006637573,Danaid Eggfly,0.9612539,40.26266001164913,7.158062187954783,True
2160,Image_1038.jpg,Milberts Tortoiseshell,0.9909537434577942,Milberts Tortoiseshell,0.99095374,48.364989925175905,7.327011087909341,True
2161,Image_1453.jpg,Appollo,0.7198128700256348,Appollo,0.7198125,46.9916129950434,10.55400213226676,True
2162,Image_1527.jpg,Beckers White,0.9369022846221924,Beckers White,0.9369026,41.23863601125777,6.704017985612154,True
2163,Image_2551.jpg,Appollo,0.9927771091461182,Appollo,0.9927771,40.122696897014976,5.104070995002985,True
2164,Image_547.jpg,American Snoot,0.9775092601776123,American Snoot,0.97750914,42.112502036616206,8.981154998764396,True
2165,Image_317.jpg,Large Marble,0.8690316677093506,Large Marble,0.86903137,43.59818692319095,11.174970073625445,True
2166,Image_1605.jpg,Scarce Swallow,0.9587154984474182,Scarce Swallow,0.9587156,39.59462000057101,11.508467141538858,True
2167,Image_1789.jpg,Monarch,0.967463493347168,Monarch,0.96746373,48.57109487056732,7.901672972366214,True
2168,Image_2783.jpg,Common Wood-Nymph,0.7103551626205444,Common Wood-Nymph,0.7103553,37.503681844100356,4.86095086671412,True
2169,Image_1572.jpg,Straited Queen,0.9830854535102844,Straited Queen,0.9830851,34.32606882415712,5.020679906010628,True
2170,Image_2065.jpg,Viceroy,0.9635905623435974,Viceroy,0.9635907,49.394535133615136,12.205213075503707,True
2171,Image_2078.jpg,Two Barred Flasher,0.9953644275665283,Two Barred Flasher,0.99536455,39.94117700494826,9.922208962962031,True
2172,Image_1268.jpg,Yellow Swallow Tail,0.4984896183013916,Yellow Swallow Tail,0.49848837,40.856878040358424,13.22546903975308,True
2173,Image_1593.jpg,Clouded Sulphur,0.4598017632961273,Clouded Sulphur,0.45980176,49.89642184227705,7.535560056567192,True
2174,Image_1115.jpg,Cairns Birdwing,0.8963103294372559,Cairns Birdwing,0.8963101,44.115858152508736,6.245504133403301,True
2175,Image_1048.jpg,Sleepy Orange,0.9802640676498413,Sleepy Orange,0.9802642,39.10872689448297,11.5933942142874,True
2176,Image_1866.jpg,Brown Siproeta,0.9926332831382751,Brown Siproeta,0.9926333,44.78759993799031,10.994008043780923,True
2177,Image_523.jpg,Blue Morpho,0.9392221570014954,Blue Morpho,0.9392222,37.76489314623177,10.770303197205067,True
2178,Image_1531.jpg,Gold Banded,0.983731746673584,Gold Banded,0.9837316,41.67109983973205,10.261642979457974,True
2179,Image_2482.jpg,Viceroy,0.728060781955719,Viceroy,0.7280609,43.483715038746595,16.323740128427744,True
2180,Image_525.jpg,Clodius Parnassian,0.995763897895813,Clodius Parnassian,0.9957639,47.31875308789313,12.89588212966919,True
2181,Image_377.jpg,Cairns Birdwing,0.9798367619514465,Cairns Birdwing,0.979837,44.03546894900501,11.694455984979868,True
2182,Image_1264.jpg,Sleepy Orange,0.9629026055335999,Sleepy Orange,0.9629026,43.14113897271454,11.29342196509242,True
2183,Image_1010.jpg,Eastern Coma,0.4926334619522095,Eastern Coma,0.49263266,40.290108881890774,5.37003087811172,True
2184,Image_913.jpg,Eastern Pine Elfin,0.964621365070343,Eastern Pine Elfin,0.9646215,46.103497967123985,9.304733015596867,True
2185,Image_2270.jpg,Common Banded Awl,0.9940416216850281,Common Banded Awl,0.9940416,40.32607818953693,11.359911877661943,True
2186,Image_685.jpg,Cairns Birdwing,0.9787095785140991,Cairns Birdwing,0.9787096,42.29688597843051,7.327290019020438,True
2187,Image_99.jpg,Eastern Dapple White,0.5775635838508606,Eastern Dapple White,0.57756484,45.585409039631486,5.2740678656846285,True
2188,Image_1051.jpg,Black Hairstreak,0.9959173798561096,Black Hairstreak,0.9959175,49.67858316376805,14.017689041793346,True
2189,Image_1586.jpg,Chestnut,0.989687979221344,Chestnut,0.989688,41.24506120570004,6.222526077181101,True
2190,Image_1233.jpg,Two Barred Flasher,0.6878147721290588,Two Barred Flasher,0.6878151,47.725724056363106,5.016698967665434,True
2191,Image_2677.jpg,Brown Siproeta,0.9879907965660095,Brown Siproeta,0.9879909,38.871752098202705,5.2969069220125675,True
2192,Image_2440.jpg,Cairns Birdwing,0.9829246401786804,Cairns Birdwing,0.9829245,37.829077104106545,4.916963865980506,True
2193,Image_794.jpg,Large Marble,0.44222843647003174,Large Marble,0.44222757,44.64826500043273,8.167702006176114,True
2194,Image_1528.jpg,Tropical Leafwing,0.8530804514884949,Tropical Leafwing,0.85308003,33.935930114239454,13.549116905778646,True
2195,Image_288.jpg,Tropical Leafwing,0.41444844007492065,Tropical Leafwing,0.41444832,38.63317100331187,10.93666790984571,True
2196,Image_526.jpg,Monarch,0.9705941081047058,Monarch,0.970594,46.08191712759435,7.8234500251710415,True
2197,Image_938.jpg,Eastern Dapple White,0.6880369186401367,Eastern Dapple White,0.68803734,46.18200100958347,10.078307008370757,True
2198,Image_291.jpg,Monarch,0.9171022772789001,Monarch,0.917102,41.563402162864804,10.455593932420015,True
2199,Image_1210.jpg,Cleopatra,0.9844492077827454,Cleopatra,0.9844492,46.70288390479982,7.1936119347810745,True
2200,Image_1473.jpg,Common Banded Awl,0.9943543672561646,Common Banded Awl,0.99435437,40.52107688039541,11.466910131275654,True
2201,Image_1951.jpg,Cleopatra,0.9463320374488831,Cleopatra,0.9463318,43.885028921067715,9.33406688272953,True
2202,Image_610.jpg,Copper Tail,0.7085525989532471,Copper Tail,0.7085524,46.243532095104456,10.480737080797553,True
2203,Image_577.jpg,Pine White,0.9935808181762695,Pine White,0.9935808,41.980919893831015,10.286018019542098,True
2204,Image_2554.jpg,Appollo,0.982509970664978,Appollo,0.98251,39.529875153675675,11.668125865980983,True
2205,Image_1430.jpg,Brown Siproeta,0.8880342841148376,Brown Siproeta,0.88803494,39.83327001333237,6.964879110455513,True
2206,Image_2367.jpg,Julia,0.9252562522888184,Julia,0.9252563,37.87524299696088,9.85027221031487,True
2207,Image_2546.jpg,Mestra,0.5488876104354858,Mestra,0.5488883,41.510951006785035,11.859632795676589,True
2208,Image_1657.jpg,Red Cracker,0.998458981513977,Red Cracker,0.998459,51.745214965194464,5.4442728869616985,True
2209,Image_2535.jpg,Blue Spotted Crow,0.3897755444049835,Blue Spotted Crow,0.38977563,35.838573006913066,11.537940008565784,True
2210,Image_516.jpg,Painted Lady,0.4630964994430542,Painted Lady,0.46309718,41.12067189998925,8.60652094706893,True
2211,Image_1377.jpg,Paper Kite,0.9773902297019958,Paper Kite,0.9773902,42.70713892765343,11.406217003241181,True
2212,Image_1882.jpg,Elbowed Pierrot,0.9886720180511475,Elbowed Pierrot,0.988672,46.08736396767199,9.375832974910736,True
2213,Image_1544.jpg,Blue Morpho,0.9578118324279785,Blue Morpho,0.95781195,43.15175488591194,7.808504160493612,True
2214,Image_1987.jpg,Brown Siproeta,0.7905512452125549,Brown Siproeta,0.7905494,34.01771606877446,7.375970017164946,True
2215,Image_1070.jpg,Orange Oakleaf,0.9104281663894653,Orange Oakleaf,0.910428,43.424209812656045,11.756754945963621,True
2216,Image_2675.jpg,Painted Lady,0.5966234803199768,Painted Lady,0.59662145,47.91562515310943,4.886233946308494,True
2217,Image_347.jpg,Milberts Tortoiseshell,0.9977800250053406,Milberts Tortoiseshell,0.9977799,32.14007616043091,5.510484101250768,True
2218,Image_2157.jpg,Silver Spot Skipper,0.9873203039169312,Silver Spot Skipper,0.98732054,45.10594205930829,5.03213400952518,True
2219,Image_695.jpg,Grey Hairstreak,0.9646506905555725,Grey Hairstreak,0.96465075,39.8000949062407,5.193399963900447,True
2220,Image_1418.jpg,Wood Satyr,0.9641834497451782,Wood Satyr,0.96418345,47.31588996946812,11.698228074237704,True
2221,Image_1217.jpg,Julia,0.9483380913734436,Julia,0.9483384,39.16180692613125,5.499308928847313,True
2222,Image_2284.jpg,Julia,0.9944726824760437,Julia,0.9944727,40.01458012498915,5.577672040089965,True
2223,Image_2173.jpg,Great Jay,0.9852875471115112,Great Jay,0.9852878,45.87560286745429,11.53060607612133,True
2224,Image_908.jpg,Clodius Parnassian,0.9695882797241211,Clodius Parnassian,0.96958834,43.47240109927952,10.642282897606492,True
2225,Image_1338.jpg,Peacock,0.9655464887619019,Peacock,0.96554625,41.090221144258976,7.201505126431584,True
2226,Image_239.jpg,Appollo,0.8938658237457275,Appollo,0.8938662,44.663561042398214,5.520121892914176,True
2227,Image_2404.jpg,Large Marble,0.9558401703834534,Large Marble,0.95584023,47.05740395002067,9.617277886718512,True
2228,Image_1368.jpg,Banded Peacock,0.6644883155822754,Banded Peacock,0.6644894,46.91618285141885,6.274068960919976,True
2229,Image_507.jpg,Purplish Copper,0.9639798998832703,Purplish Copper,0.9639799,42.09427395835519,9.41298995167017,True
2230,Image_176.jpg,Red Cracker,0.8923529982566833,Red Cracker,0.8923522,47.15448385104537,10.638371808454394,True
2231,Image_1211.jpg,Purplish Copper,0.6461511254310608,Purplish Copper,0.6461509,41.807849891483784,10.965721914544702,True
2232,Image_1632.jpg,Common Banded Awl,0.8135954141616821,Common Banded Awl,0.8135956,46.067948918789625,11.401748051866889,True
2233,Image_2313.jpg,Blue Spotted Crow,0.9138185977935791,Blue Spotted Crow,0.9138185,39.341650903224945,7.014326984062791,True
2234,Image_669.jpg,Cleopatra,0.8441142439842224,Cleopatra,0.84411395,45.28773995116353,10.278892936185002,True
2235,Image_2744.jpg,Appollo,0.9862426519393921,Appollo,0.98624253,40.40967905893922,9.617627132683992,True
2236,Image_1693.jpg,African Giant Swallowtail,0.9971056580543518,African Giant Swallowtail,0.99710554,42.931332951411605,11.135229142382741,True
2237,Image_1672.jpg,Green Celled Cattleheart,0.8103782534599304,Green Celled Cattleheart,0.8103789,41.69442714191973,9.709749137982726,True
2238,Image_1095.jpg,Chestnut,0.9738628268241882,Chestnut,0.9738627,42.140649165958166,9.366893908008933,True
2239,Image_101.jpg,Crecent,0.9046269059181213,Crecent,0.9046267,46.60349898040295,11.69250113889575,True
2240,Image_2648.jpg,Silver Spot Skipper,0.8838739395141602,Silver Spot Skipper,0.8838736,44.20392890460789,6.1519150622189045,True
2241,Image_1957.jpg,Indra Swallow,0.7595522403717041,Indra Swallow,0.75955266,36.79108200594783,9.698783978819847,True
2242,Image_1495.jpg,Mourning Cloak,0.9831376075744629,Mourning Cloak,0.9831376,47.28075908496976,19.06379102729261,True
