,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
2098,Image_2677.jpg,Brown Siproeta,0.9879907965660095,Brown Siproeta,0.9879909,44.0349040000001,9.790726000005634,True
2099,Image_2698.jpg,Brown Siproeta,0.9912554025650024,Brown Siproeta,0.9912554,40.610716999992746,6.148983000002772,True
2100,Image_1095.jpg,Chestnut,0.9738628268241882,Chestnut,0.9738627,39.93185799998855,14.328116999990925,True
2101,Image_835.jpg,Orange Oakleaf,0.6534349322319031,Orange Oakleaf,0.653435,49.17293200003314,8.764266000014231,True
2102,Image_754.jpg,Checquered Skipper,0.9520997405052185,Checquered Skipper,0.9521,40.144245999954364,7.974359000002096,True
2103,Image_2006.jpg,Pipevine Swallow,0.9807378649711609,Pipevine Swallow,0.980738,42.84131299999672,5.612250000012864,True
2104,Image_1216.jpg,Purple Hairstreak,0.4529997706413269,Purple Hairstreak,0.45299864,42.65127499996879,5.7185489999938,True
2105,Image_1492.jpg,Clouded Sulphur,0.844847559928894,Clouded Sulphur,0.8448482,49.382874999992055,8.739262000005965,True
2106,Image_2551.jpg,Appollo,0.9927771091461182,Appollo,0.9927771,43.23696500000551,9.50207099998579,True
2107,Image_310.jpg,Paper Kite,0.9607632160186768,Paper Kite,0.9607632,42.42568699999083,5.482344999961697,True
2108,Image_2595.jpg,Appollo,0.9902738928794861,Appollo,0.990274,40.947911999978714,5.78098700003693,True
2109,Image_1372.jpg,Red Cracker,0.9933986663818359,Red Cracker,0.9933984,35.27427000000216,5.180002000031436,True
2110,Image_152.jpg,Mourning Cloak,0.9002473950386047,Mourning Cloak,0.9002481,38.38961899998594,3.3324159999779113,True
2111,Image_1479.jpg,Copper Tail,0.7801271080970764,Copper Tail,0.7801275,41.70073300002741,8.511020000014469,True
2112,Image_1943.jpg,Blue Morpho,0.2517906427383423,Blue Morpho,0.25179058,39.823603000002095,7.154909000007592,True
2113,Image_228.jpg,Two Barred Flasher,0.9508974552154541,Two Barred Flasher,0.95089746,40.0123160000021,5.953077000015128,True
2114,Image_2040.jpg,Popinjay,0.990031361579895,Popinjay,0.99003124,46.92166200004522,3.205234000006385,True
2115,Image_2766.jpg,Red Spotted Purple,0.9847196340560913,Red Spotted Purple,0.98471975,35.504537999997865,5.64675300000772,True
2116,Image_183.jpg,Eastern Dapple White,0.6937910318374634,Eastern Dapple White,0.6937915,38.80768999999873,9.40764499995339,True
2117,Image_289.jpg,Sleepy Orange,0.8372160196304321,Sleepy Orange,0.83721644,49.24095699999498,8.493351000026905,True
2118,Image_2284.jpg,Julia,0.9944726824760437,Julia,0.9944727,42.44978299999502,9.7264720000112,True
2119,Image_463.jpg,Clouded Sulphur,0.7352927327156067,Clouded Sulphur,0.7352931,48.558746000026076,10.605705999978454,True
2120,Image_81.jpg,Red Postman,0.9939514398574829,Red Postman,0.99395156,42.771543000014844,8.677312999964215,True
2121,Image_1890.jpg,Sleepy Orange,0.7438470125198364,Sleepy Orange,0.74384767,40.26018299998668,10.940806000007797,True
2122,Image_615.jpg,Cabbage White,0.97407466173172,Cabbage White,0.97407466,44.316364999986035,7.042393999995511,True
2123,Image_588.jpg,Julia,0.9654372334480286,Julia,0.9654371,41.61866900000177,4.8300960000347,True
2124,Image_2373.jpg,Clouded Sulphur,0.8996543884277344,Clouded Sulphur,0.8996544,38.52951099997881,10.032028000011906,True
2125,Image_625.jpg,Common Wood-Nymph,0.9177358746528625,Common Wood-Nymph,0.917736,39.370892000022195,8.216220000008434,True
2126,Image_1102.jpg,Popinjay,0.9547981023788452,Popinjay,0.9547982,44.518207999999504,6.8839939999634225,True
2127,Image_1708.jpg,Straited Queen,0.989107608795166,Straited Queen,0.9891076,39.04920200000106,4.891836000012972,True
2128,Image_650.jpg,Copper Tail,0.7201612591743469,Copper Tail,0.7201613,48.13054799996053,4.125256000008903,True
2129,Image_90.jpg,Eastern Pine Elfin,0.8675091862678528,Eastern Pine Elfin,0.86750865,49.86736499995459,3.7034140000287152,True
2130,Image_2177.jpg,Paper Kite,0.96455317735672,Paper Kite,0.96455306,37.455699000020104,3.5133060000021032,True
2131,Image_734.jpg,Clouded Sulphur,0.8505785465240479,Clouded Sulphur,0.85057855,40.94302299995434,9.288217000005261,True
2132,Image_1389.jpg,American Snoot,0.5228681564331055,American Snoot,0.5228693,49.32916699999623,5.741526999997859,True
2133,Image_2285.jpg,Orange Tip,0.9981507658958435,Orange Tip,0.99815065,40.04388399999925,3.920690000029481,True
2134,Image_2264.jpg,Appollo,0.9878305792808533,Appollo,0.9878306,44.48028299998441,10.451006999971924,True
2135,Image_837.jpg,Atala,0.973412275314331,Atala,0.97341204,38.87208399999054,8.246041999996123,True
2136,Image_304.jpg,Adonis,0.9828416109085083,Adonis,0.98284173,39.92201099998738,4.901265000000876,True
2137,Image_891.jpg,Crecent,0.9623111486434937,Crecent,0.9623111,39.126097000007576,7.035061000010501,True
2138,Image_347.jpg,Milberts Tortoiseshell,0.9977800250053406,Milberts Tortoiseshell,0.9977799,42.02109499999551,5.343431000028431,True
2139,Image_2563.jpg,Julia,0.9772562980651855,Julia,0.9772563,48.36235199996963,7.58576099997299,True
2140,Image_2763.jpg,Great Jay,0.9746324419975281,Great Jay,0.9746323,47.139985999990586,6.913956000005328,True
2141,Image_2068.jpg,Scarce Swallow,0.9876532554626465,Scarce Swallow,0.98765314,49.7073590000241,9.18897199994717,True
2142,Image_964.jpg,Orange Tip,0.9296144247055054,Orange Tip,0.9296147,45.382426000003306,8.438037000018994,True
2143,Image_1948.jpg,Malachite,0.6543170809745789,Malachite,0.654317,45.69817899999862,8.818882000014128,True
2144,Image_1253.jpg,Malachite,0.9732086658477783,Malachite,0.9732089,42.412487000035526,12.16386899994859,True
2145,Image_229.jpg,Elbowed Pierrot,0.9851111769676208,Elbowed Pierrot,0.98511106,43.94180599996389,12.425774999996975,True
2146,Image_598.jpg,Indra Swallow,0.9059873819351196,Indra Swallow,0.9059872,45.00171999995928,6.412564000015664,True
2147,Image_1825.jpg,Eastern Pine Elfin,0.957156240940094,Eastern Pine Elfin,0.95715624,46.65102600000637,6.276861999992889,True
2148,Image_2140.jpg,Wood Satyr,0.9370818734169006,Wood Satyr,0.93708175,39.58306999999195,3.503318000014133,True
2149,Image_759.jpg,Banded Peacock,0.9959253072738647,Banded Peacock,0.9959253,45.36321899996665,5.106318999992254,True
2150,Image_2433.jpg,Great Eggfly,0.9576049447059631,Great Eggfly,0.95760477,41.27805199999557,6.435751000026357,True
2151,Image_399.jpg,Banded Orange Heliconian,0.9703619480133057,Banded Orange Heliconian,0.9703618,46.40252999996619,4.07476099996984,True
2152,Image_1810.jpg,Brown Siproeta,0.9965356588363647,Brown Siproeta,0.99653554,42.83153599999423,11.413701999970272,True
2153,Image_414.jpg,Red Postman,0.9594706892967224,Red Postman,0.9594707,43.77013500004523,8.780118999993647,True
2154,Image_1231.jpg,Straited Queen,0.8634722828865051,Straited Queen,0.8634727,39.6878320000269,12.72511500002338,True
2155,Image_2033.jpg,Mangrove Skipper,0.9120845794677734,Mangrove Skipper,0.9120844,48.543240000014976,5.333932000041841,True
2156,Image_2609.jpg,Gold Banded,0.9866531491279602,Gold Banded,0.98665315,38.10759899999994,3.397019000033197,True
2157,Image_2626.jpg,Two Barred Flasher,0.8925650119781494,Two Barred Flasher,0.8925647,44.50961600002756,7.680884999956561,True
2158,Image_1180.jpg,Yellow Swallow Tail,0.31325048208236694,Yellow Swallow Tail,0.31325066,44.53231499996946,3.9639920000240636,True
2159,Image_385.jpg,Monarch,0.9231222867965698,Monarch,0.9231226,44.06395900002735,7.634928999948443,True
2160,Image_1662.jpg,Great Eggfly,0.5950484871864319,Great Eggfly,0.5950486,42.777198999999655,6.187325999974291,True
2161,Image_352.jpg,Red Cracker,0.6380886435508728,Red Cracker,0.63808906,49.950056999989556,11.384857999985343,True
2162,Image_1893.jpg,Orange Oakleaf,0.9790024757385254,Orange Oakleaf,0.9790025,44.11515200001759,3.363773999979003,True
2163,Image_1123.jpg,Orange Oakleaf,0.8176636099815369,Orange Oakleaf,0.81766355,38.374252999972214,3.1737360000079207,True
2164,Image_2166.jpg,Danaid Eggfly,0.4530755281448364,Danaid Eggfly,0.45307592,42.14590200001567,8.937961000015093,True
2165,Image_328.jpg,Large Marble,0.5634470582008362,Large Marble,0.5634473,44.20839100004059,5.782523999982914,True
2166,Image_2731.jpg,Red Cracker,0.9706573486328125,Red Cracker,0.97065747,39.48913300001777,4.845321999994212,True
2167,Image_2062.jpg,Southern Dogface,0.9878219962120056,Southern Dogface,0.9878221,39.130637000027946,3.2379900000023554,True
2168,Image_2456.jpg,Large Marble,0.728236734867096,Large Marble,0.72823644,47.662748999982796,6.648068999993484,True
2169,Image_1404.jpg,Cabbage White,0.93780517578125,Cabbage White,0.93780506,32.36432500000319,3.203209000048446,True
2170,Image_669.jpg,Cleopatra,0.8441142439842224,Cleopatra,0.84411395,36.66984300002696,10.69021400002157,True
2171,Image_2610.jpg,Milberts Tortoiseshell,0.9860230684280396,Milberts Tortoiseshell,0.98602283,48.81436499999836,8.559140999977899,True
2172,Image_1920.jpg,Red Cracker,0.9967845678329468,Red Cracker,0.99678457,40.308651999964695,3.331857000034688,True
2173,Image_7.jpg,Paper Kite,0.9957748055458069,Paper Kite,0.9957749,38.46574599998576,7.279018000019732,True
2174,Image_1133.jpg,Wood Satyr,0.9302529692649841,Wood Satyr,0.93025297,45.37572099997078,8.09762899996258,True
2175,Image_13.jpg,Danaid Eggfly,0.18637941777706146,Danaid Eggfly,0.186379,39.97990900001014,5.780917999970825,True
2176,Image_1116.jpg,Pipevine Swallow,0.41708487272262573,Pipevine Swallow,0.41708413,38.20607599999448,9.928733000037937,True
2177,Image_505.jpg,Sleepy Orange,0.2769394814968109,Sleepy Orange,0.27693945,43.17452800000865,8.43866499997148,True
2178,Image_1337.jpg,Beckers White,0.6155698299407959,Beckers White,0.61557,39.209068999980445,5.618885999979284,True
2179,Image_2195.jpg,Sootywing,0.3240099251270294,Sootywing,0.32400987,39.01972900001738,10.72178200001872,True
2180,Image_1205.jpg,Banded Orange Heliconian,0.9717631936073303,Banded Orange Heliconian,0.97176313,45.25000699999282,7.18899200001033,True
2181,Image_1841.jpg,Great Eggfly,0.8317196369171143,Great Eggfly,0.83172,38.52469200000996,8.23898799995959,True
2182,Image_1921.jpg,Brown Siproeta,0.9419010281562805,Brown Siproeta,0.9419011,39.74761599999965,9.39046500002405,True
2183,Image_2080.jpg,Purple Hairstreak,0.8145173788070679,Purple Hairstreak,0.8145171,43.303385000001526,6.109870999978284,True
2184,Image_590.jpg,Clouded Sulphur,0.8764880895614624,Clouded Sulphur,0.8764878,40.720228999987285,4.080418000000918,True
2185,Image_1352.jpg,Eastern Pine Elfin,0.8338256478309631,Eastern Pine Elfin,0.83382505,37.14176200003294,3.1727580000051603,True
2186,Image_1300.jpg,Monarch,0.9017613530158997,Monarch,0.9017612,41.0528830000203,5.264161000013701,True
2187,Image_1424.jpg,Black Hairstreak,0.9900991320610046,Black Hairstreak,0.990099,44.16327300003786,6.835245000047507,True
2188,Image_1054.jpg,Green Celled Cattleheart,0.9523446559906006,Green Celled Cattleheart,0.95234466,46.03635099999792,9.796103999974548,True
2189,Image_2058.jpg,Purple Hairstreak,0.9531247019767761,Purple Hairstreak,0.9531248,41.68669400002045,5.929680000008375,True
2190,Image_2657.jpg,Copper Tail,0.3915650546550751,Copper Tail,0.39156565,41.75479000002724,10.612341000012293,True
2191,Image_1249.jpg,Great Jay,0.858937680721283,Great Jay,0.8589377,39.6228089999795,3.6914710000246487,True
2192,Image_1974.jpg,Blue Spotted Crow,0.8441792130470276,Blue Spotted Crow,0.84417903,37.582181000004766,6.54142100000854,True
2193,Image_396.jpg,Copper Tail,0.9638824462890625,Copper Tail,0.9638825,45.89960200001997,7.340408000004572,True
2194,Image_1092.jpg,Gold Banded,0.905288815498352,Gold Banded,0.9052888,39.16129699996418,3.857203999984904,True
2195,Image_1757.jpg,Mestra,0.9684935808181763,Mestra,0.96849346,45.93745599999011,9.433277000027829,True
2196,Image_2333.jpg,Sootywing,0.9895311594009399,Sootywing,0.9895313,46.273323000036726,10.049558000048364,True
2197,Image_706.jpg,Crimson Patch,0.9944795370101929,Crimson Patch,0.9944794,56.70191199999408,9.25203799999963,True
2198,Image_2689.jpg,Clouded Sulphur,0.5464579463005066,Clouded Sulphur,0.54645735,55.49686700004486,10.458550000009836,True
2199,Image_1406.jpg,Two Barred Flasher,0.8282246589660645,Two Barred Flasher,0.82822305,48.75346399995806,7.850040999983321,True
2200,Image_2079.jpg,Green Celled Cattleheart,0.9654244780540466,Green Celled Cattleheart,0.9654245,44.41218800002389,3.4593180000115353,True
2201,Image_2179.jpg,Eastern Coma,0.9661439657211304,Eastern Coma,0.9661441,45.53027999997994,3.2482569999956468,True
2202,Image_2018.jpg,Indra Swallow,0.9575487971305847,Indra Swallow,0.9575487,38.779263999970226,4.8246480000102565,True
2203,Image_1820.jpg,Red Admiral,0.9913076758384705,Red Admiral,0.9913078,41.996232000030886,5.484790000025441,True
2204,Image_1878.jpg,Orange Oakleaf,0.8769545555114746,Orange Oakleaf,0.8769551,41.262476999975206,6.118390999972689,True
2205,Image_2783.jpg,Common Wood-Nymph,0.7103551626205444,Common Wood-Nymph,0.7103553,38.68951800001241,3.919084000017392,True
2206,Image_259.jpg,Red Spotted Purple,0.9553350806236267,Red Spotted Purple,0.95533496,49.68591700003344,7.931546000008893,True
2207,Image_1295.jpg,Clodius Parnassian,0.9865109920501709,Clodius Parnassian,0.9865111,46.458472999972855,8.64008799999283,True
2208,Image_1497.jpg,Ulyses,0.9936548471450806,Ulyses,0.9936547,38.9087500000187,8.562912999991568,True
2209,Image_1863.jpg,Julia,0.2717773914337158,Julia,0.27177787,52.51254000000927,8.539794999990136,True
2210,Image_1197.jpg,Red Cracker,0.9878007173538208,Red Cracker,0.9878007,39.31103700000449,8.666069000014431,True
2211,Image_2778.jpg,Great Jay,0.5152262449264526,Great Jay,0.5152248,35.736969999959456,10.24853600000597,True
2212,Image_1146.jpg,Large Marble,0.48980018496513367,Large Marble,0.48979962,51.35701399996151,7.479601999989427,True
2213,Image_1368.jpg,Banded Peacock,0.6644883155822754,Banded Peacock,0.6644894,45.0279799999862,14.23103600001241,True
2214,Image_956.jpg,Mangrove Skipper,0.9920923113822937,Mangrove Skipper,0.99209213,40.643332999991344,11.543118000020058,True
2215,Image_719.jpg,Beckers White,0.881046712398529,Beckers White,0.8810467,41.352083999981915,9.083999999973003,True
2216,Image_1720.jpg,Malachite,0.3754898011684418,Malachite,0.3754915,42.80618299998196,5.281480999997257,True
2217,Image_1037.jpg,Peacock,0.9801384210586548,Peacock,0.9801384,42.01543899995386,3.2246499999928346,True
2218,Image_548.jpg,Atala,0.9676517844200134,Atala,0.9676519,33.469218000050205,6.182437000006757,True
2219,Image_2205.jpg,Wood Satyr,0.5052634477615356,Wood Satyr,0.5052639,45.01275499995927,7.237251999981709,True
2220,Image_2768.jpg,Paper Kite,0.980639636516571,Paper Kite,0.98063976,39.50435799998786,4.6465529999863975,True
2221,Image_2044.jpg,Eastern Pine Elfin,0.9947905540466309,Eastern Pine Elfin,0.9947907,43.71922000001405,3.8718720000474605,True
2222,Image_1615.jpg,Scarce Swallow,0.9359502792358398,Scarce Swallow,0.9359504,39.26117100002102,7.600707000051443,True
2223,Image_2383.jpg,Southern Dogface,0.6662221550941467,Southern Dogface,0.66622174,45.3926929999966,8.479033000014624,True
2224,Image_121.jpg,Mangrove Skipper,0.9980325102806091,Mangrove Skipper,0.9980326,46.60136799998327,8.273280999958388,True
2225,Image_2531.jpg,Iphiclus Sister,0.2637311518192291,Iphiclus Sister,0.26373154,36.64148699999714,11.67881999998599,True
2226,Image_255.jpg,Eastern Coma,0.8662524819374084,Eastern Coma,0.8662526,39.27891000000727,9.189600000013343,True
2227,Image_2503.jpg,Crimson Patch,0.9886506795883179,Crimson Patch,0.9886507,47.67902200001117,9.24833800002034,True
2228,Image_703.jpg,Atala,0.8133714199066162,Atala,0.8133714,45.33667999999125,13.62285699997301,True
2229,Image_2553.jpg,Adonis,0.9706761837005615,Adonis,0.9706762,34.21791800002438,7.224960000030478,True
2230,Image_66.jpg,Clodius Parnassian,0.9580429792404175,Clodius Parnassian,0.95804286,45.82843299999695,9.560389000000669,True
2231,Image_27.jpg,Sootywing,0.23097307980060577,Sootywing,0.23097067,44.08120899995538,5.507069000032061,True
2232,Image_201.jpg,Checquered Skipper,0.9887601137161255,Checquered Skipper,0.9887601,45.68197599996893,5.93484799998123,True
2233,Image_1046.jpg,Danaid Eggfly,0.8944615125656128,Danaid Eggfly,0.894462,41.36081400002922,3.239038000003802,True
2234,Image_723.jpg,Danaid Eggfly,0.9872558116912842,Danaid Eggfly,0.9872558,37.86161699997592,5.879672999981267,True
2235,Image_2462.jpg,Banded Orange Heliconian,0.7268937826156616,Banded Orange Heliconian,0.7268942,43.84772899999234,6.070760000000064,True
2236,Image_2572.jpg,Malachite,0.980933427810669,Malachite,0.9809334,40.143617000012455,5.7008800000062365,True
2237,Image_879.jpg,Great Jay,0.9604217410087585,Great Jay,0.96042174,39.086426999972446,7.735709999963092,True
2238,Image_1098.jpg,Brown Siproeta,0.9751788973808289,Brown Siproeta,0.9751789,44.79051900000286,10.231356000019787,True
2239,Image_2622.jpg,Common Banded Awl,0.2451745569705963,Common Banded Awl,0.24517456,42.58157399999618,9.720255999980054,True
2240,Image_1172.jpg,Paper Kite,0.9467416405677795,Paper Kite,0.94674164,41.11678800001073,3.1785550000336116,True
2241,Image_802.jpg,Crecent,0.593317985534668,Crecent,0.5933183,43.966459999978724,3.272630999958892,True
2242,Image_2223.jpg,Painted Lady,0.9446220993995667,Painted Lady,0.944622,34.877152000035494,3.8991790000295623,True
2243,Image_1401.jpg,Clouded Sulphur,0.7082533836364746,Clouded Sulphur,0.708254,34.82770399995161,3.0499769999892123,True
2244,Image_1813.jpg,Brown Siproeta,0.32104673981666565,Brown Siproeta,0.32104805,34.71295399998553,5.861375000051794,True
2245,Image_1940.jpg,Mestra,0.9143257737159729,Mestra,0.9143258,37.51443500004825,3.184631999999965,True
2246,Image_670.jpg,Appollo,0.9853882193565369,Appollo,0.9853882,34.76840899998024,3.1746440000119946,True
2247,Image_2702.jpg,Checquered Skipper,0.9765432476997375,Checquered Skipper,0.9765435,35.26065099998732,4.777295999986109,True
2248,Image_545.jpg,Julia,0.8615450263023376,Julia,0.86154544,45.5221779999988,3.22395199998482,True
2249,Image_1407.jpg,Purple Hairstreak,0.9930725693702698,Purple Hairstreak,0.99307245,37.466034999965814,5.6533179999860295,True
2250,Image_1617.jpg,Pipevine Swallow,0.9540880918502808,Pipevine Swallow,0.9540882,43.53379200000518,8.397527999989052,True
2251,Image_895.jpg,Monarch,0.7340307831764221,Monarch,0.7340313,46.54298099995913,8.726481999985936,True
2252,Image_300.jpg,Banded Peacock,0.9117465615272522,Banded Peacock,0.9117466,42.928963999997904,7.952009000007365,True
2253,Image_576.jpg,Malachite,0.5031093955039978,Malachite,0.50310814,33.82834199999252,12.377862999983336,True
2254,Image_1946.jpg,Mestra,0.9640781879425049,Mestra,0.96407807,47.22449399997686,4.746984000007615,True
2255,Image_839.jpg,Purple Hairstreak,0.7676206231117249,Purple Hairstreak,0.76762104,34.763031000011324,7.282369999984439,True
2256,Image_457.jpg,Clouded Sulphur,0.4392170310020447,Clouded Sulphur,0.43921682,41.81527200000801,5.942670000024464,True
2257,Image_265.jpg,Clouded Sulphur,0.2934572994709015,Clouded Sulphur,0.29345757,42.54700199999206,8.347591999950055,True
2258,Image_408.jpg,Crecent,0.9813295602798462,Crecent,0.9813297,38.780451000036464,8.53888800003233,True
2259,Image_327.jpg,Milberts Tortoiseshell,0.9984096884727478,Milberts Tortoiseshell,0.9984097,43.20057800003951,7.461024000008365,True
2260,Image_2614.jpg,An 88,0.9865554571151733,An 88,0.98655534,40.835186999970574,11.10605100001294,True
2261,Image_2089.jpg,Elbowed Pierrot,0.9195706844329834,Elbowed Pierrot,0.9195711,39.561558000002606,6.0024549999866395,True
2262,Image_2231.jpg,Straited Queen,0.9935522079467773,Straited Queen,0.9935521,45.9012779999739,6.861504999960744,True
2263,Image_1989.jpg,Mestra,0.9368366003036499,Mestra,0.93683624,47.933385000021644,9.549633000005997,True
2264,Image_497.jpg,Scarce Swallow,0.9866336584091187,Scarce Swallow,0.9866338,38.331022000022585,8.510531000013088,True
2265,Image_2513.jpg,Sleepy Orange,0.9625982046127319,Sleepy Orange,0.96259826,41.46697400000221,5.43981199996324,True
2266,Image_702.jpg,Green Celled Cattleheart,0.9939415454864502,Green Celled Cattleheart,0.99394155,49.53142800002297,9.431391000020994,True
2267,Image_2173.jpg,Great Jay,0.9852875471115112,Great Jay,0.9852878,40.55365600004279,4.511410000020533,True
2268,Image_681.jpg,Crimson Patch,0.9806100130081177,Crimson Patch,0.98060995,38.19783400001597,11.856147999992572,True
2269,Image_2725.jpg,Pipevine Swallow,0.7067534923553467,Pipevine Swallow,0.7067525,47.1635929999934,8.453750999990461,True
2270,Image_592.jpg,Red Postman,0.9057098627090454,Red Postman,0.90570986,40.534309999998186,3.381374000014148,True
2271,Image_123.jpg,Two Barred Flasher,0.6426684260368347,Two Barred Flasher,0.64266855,41.35138600003074,8.65342800000235,True
2272,Image_17.jpg,Red Postman,0.9756467938423157,Red Postman,0.9756468,41.88944499998115,3.272911000010481,True
2273,Image_2528.jpg,Sleepy Orange,0.7998865842819214,Sleepy Orange,0.7998867,37.69993399998839,3.1757610000227032,True
2274,Image_1745.jpg,Question Mark,0.7909531593322754,Question Mark,0.79095346,34.54240100001016,3.7096990000122787,True
2275,Image_1621.jpg,Mangrove Skipper,0.9860005974769592,Mangrove Skipper,0.9860006,39.88757899998063,4.413421999970524,True
2276,Image_433.jpg,Iphiclus Sister,0.9925221800804138,Iphiclus Sister,0.9925222,44.75392199998396,11.472927999989224,True
2277,Image_181.jpg,Banded Orange Heliconian,0.992667019367218,Banded Orange Heliconian,0.992667,49.43644400003677,5.07433199999241,True
2278,Image_1472.jpg,Cleopatra,0.9362162351608276,Cleopatra,0.93621624,43.99251000000959,6.426671999975042,True
2279,Image_1872.jpg,Mourning Cloak,0.7960363626480103,Mourning Cloak,0.7960365,40.911593999965135,6.0512040000162415,True
2280,Image_1006.jpg,Grey Hairstreak,0.9660228490829468,Grey Hairstreak,0.96602285,40.7499109999776,8.042524000018147,True
2281,Image_1585.jpg,Clouded Sulphur,0.42334580421447754,Clouded Sulphur,0.42334485,41.58102400003827,6.861785000012333,True
2282,Image_1247.jpg,Gold Banded,0.34955498576164246,Gold Banded,0.3495567,43.12577799998962,7.046723999962978,True
2283,Image_538.jpg,Cabbage White,0.8480497002601624,Cabbage White,0.8480498,40.80019700001003,6.953904999988936,True
2284,Image_671.jpg,Blue Morpho,0.9670552015304565,Blue Morpho,0.9670552,48.39007800001127,7.652180000036424,True
2285,Image_271.jpg,Banded Orange Heliconian,0.9760480523109436,Banded Orange Heliconian,0.9760478,41.82756500000551,8.538188999978047,True
2286,Image_2253.jpg,Chestnut,0.992265522480011,Chestnut,0.9922654,41.4975639999966,13.60015900002054,True
2287,Image_1554.jpg,Painted Lady,0.9723566174507141,Painted Lady,0.9723566,34.60239500003581,9.039510999969025,True
2288,Image_322.jpg,Common Banded Awl,0.9388692378997803,Common Banded Awl,0.93886936,41.576275000011265,9.485449000010249,True
2289,Image_602.jpg,Wood Satyr,0.6024712920188904,Wood Satyr,0.60246956,49.791727000013,6.182435999960489,True
2290,Image_2367.jpg,Julia,0.9252562522888184,Julia,0.9252563,41.2932770000225,3.409729999987121,True
2291,Image_362.jpg,Common Banded Awl,0.8242281675338745,Common Banded Awl,0.8242279,44.0337169999907,6.538627999987057,True
2292,Image_2157.jpg,Silver Spot Skipper,0.9873203039169312,Silver Spot Skipper,0.98732054,33.156747000020914,6.8848320000256535,True
2293,Image_2463.jpg,Large Marble,0.48472774028778076,Large Marble,0.4847275,37.982931999977154,3.8086650000082045,True
2294,Image_357.jpg,Silver Spot Skipper,0.9916833639144897,Silver Spot Skipper,0.9916831,34.50371000002406,5.379747999995743,True
2295,Image_2369.jpg,Popinjay,0.9950893521308899,Popinjay,0.99508935,45.04243699994959,5.701089000012871,True
2296,Image_1454.jpg,Viceroy,0.7102448344230652,Viceroy,0.71024513,38.112278000028255,3.173317000005227,True
2297,Image_1461.jpg,Grey Hairstreak,0.9210881590843201,Grey Hairstreak,0.9210883,39.482776999989255,3.9854330000252958,True
2298,Image_1798.jpg,Cairns Birdwing,0.4779975116252899,Cairns Birdwing,0.47799802,47.14766900002587,6.554551000022002,True
2299,Image_1186.jpg,Malachite,0.46740999817848206,Malachite,0.46740937,36.1861899999667,3.472029000022303,True
2300,Image_1267.jpg,Metalmark,0.7668859958648682,Metalmark,0.7668862,41.782238000052985,3.358885000011469,True
2301,Image_1183.jpg,Red Cracker,0.9958351850509644,Red Cracker,0.99583507,45.71731499999032,8.217266999963613,True
2302,Image_550.jpg,Cabbage White,0.9773145318031311,Cabbage White,0.97731453,43.923576999986835,9.148533000029602,True
2303,Image_2755.jpg,Eastern Coma,0.9808835983276367,Eastern Coma,0.9808834,38.03496300002962,7.170482999981687,True
2304,Image_705.jpg,Painted Lady,0.919062614440918,Painted Lady,0.9190625,40.100594999955774,9.320483000010427,True
2305,Image_908.jpg,Clodius Parnassian,0.9695882797241211,Clodius Parnassian,0.96958834,41.59157099996946,7.720344999995632,True
2306,Image_2288.jpg,Chestnut,0.9859164357185364,Chestnut,0.98591655,49.89341499998545,9.78981800000156,True
2307,Image_913.jpg,Eastern Pine Elfin,0.964621365070343,Eastern Pine Elfin,0.9646215,49.971220000031735,6.922475999999733,True
2308,Image_2374.jpg,Painted Lady,0.8780534863471985,Painted Lady,0.8780528,43.54950600003349,7.00754400003234,True
2309,Image_2081.jpg,Blue Morpho,0.5526029467582703,Blue Morpho,0.55260146,39.81089199999133,5.237271999988025,True
2310,Image_1951.jpg,Cleopatra,0.9463320374488831,Cleopatra,0.9463318,43.486577999999554,8.301356000004034,True
2311,Image_2294.jpg,Cairns Birdwing,0.9509758949279785,Cairns Birdwing,0.95097584,44.520022999961384,3.236522999998215,True
2312,Image_1225.jpg,Peacock,0.9906268119812012,Peacock,0.99062705,34.67258599999923,9.59845300002371,True
2313,Image_2406.jpg,Ulyses,0.9844618439674377,Ulyses,0.98446184,45.29170199998589,5.608269000049404,True
2314,Image_1530.jpg,Southern Dogface,0.7971491813659668,Southern Dogface,0.7971491,43.266577999986566,3.2138249999889013,True
2315,Image_103.jpg,Brown Siproeta,0.9693910479545593,Brown Siproeta,0.9693909,33.94232400000874,5.7089109999992615,True
2316,Image_915.jpg,Common Wood-Nymph,0.932327151298523,Common Wood-Nymph,0.9323274,43.262247999962256,3.398974999981874,True
2317,Image_2234.jpg,Danaid Eggfly,0.9612540006637573,Danaid Eggfly,0.9612539,41.38567699999385,8.017381000001933,True
2318,Image_991.jpg,Sootywing,0.9737009406089783,Sootywing,0.9737008,37.559483000052296,5.398326000033649,True
2319,Image_2575.jpg,Orange Oakleaf,0.9489389657974243,Orange Oakleaf,0.94893914,44.5520110000075,9.25518200000397,True
2320,Image_1627.jpg,Ulyses,0.8905709385871887,Ulyses,0.8905707,39.207601999976305,9.609765999982756,True
2321,Image_418.jpg,Question Mark,0.22544528543949127,Question Mark,0.22544543,37.982513000031304,9.009967999986657,True
2322,Image_700.jpg,Tropical Leafwing,0.8191928267478943,Tropical Leafwing,0.81919265,44.23534900001869,9.540693000019473,True
2323,Image_565.jpg,Peacock,0.5074863433837891,Peacock,0.50748765,40.441210999972554,8.279216999994787,True
