,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
2140,Image_1113.jpg,Paper Kite,0.996896505355835,Paper Kite,0.9968965,167.70246299984137,74.36502200016548,True
2141,Image_3.jpg,Adonis,0.980684757232666,Adonis,0.9806847,171.55370099999345,64.93569899976137,True
2142,Image_627.jpg,Iphiclus Sister,0.9978392720222473,Iphiclus Sister,0.99783915,169.92442199989455,70.53795000001628,True
2143,Image_78.jpg,Blue Spotted Crow,0.997829258441925,Blue Spotted Crow,0.99782926,171.52003699993656,73.01615999995192,True
2144,Image_1044.jpg,Straited Queen,0.9984065890312195,Straited Queen,0.99840647,175.3268540001045,63.27450200024032,True
2145,Image_203.jpg,Popinjay,0.9981695413589478,Popinjay,0.99816954,171.9779209997796,77.58914599980926,True
2146,Image_1672.jpg,Green Celled Cattleheart,0.9899132251739502,Green Celled Cattleheart,0.9899132,171.30995100023938,62.29629300014494,True
2147,Image_1833.jpg,Common Wood-Nymph,0.9879419207572937,Common Wood-Nymph,0.98794204,163.44662899973628,70.80963499993231,True
2148,Image_2495.jpg,Purple Hairstreak,0.9463992118835449,Purple Hairstreak,0.9463993,170.38405199991757,61.5449299998545,True
2149,Image_1396.jpg,Pine White,0.9984939098358154,Pine White,0.9984938,166.55278899997938,66.43485999984478,True
2150,Image_2767.jpg,Straited Queen,0.9991704225540161,Straited Queen,0.9991704,189.04734999978245,78.23364900013985,True
2151,Image_239.jpg,Appollo,0.8205381631851196,Appollo,0.82053864,171.40605300028255,109.84030899999198,True
2152,Image_2288.jpg,Chestnut,0.9979408383369446,Chestnut,0.9979407,189.1191469999285,72.26598399984141,True
2153,Image_1314.jpg,Mangrove Skipper,0.9986985921859741,Mangrove Skipper,0.9986986,195.00684200011165,68.80851699997947,True
2154,Image_2520.jpg,Painted Lady,0.8365150690078735,Painted Lady,0.8365148,184.942234999653,78.86865399996168,True
2155,Image_2447.jpg,Julia,0.9997579455375671,Julia,0.99975795,194.43106300013824,69.09843199991883,True
2156,Image_2257.jpg,Orchard Swallow,0.9968277812004089,Orchard Swallow,0.996828,175.80806300020413,63.22016400008579,True
2157,Image_638.jpg,Black Hairstreak,0.9988211989402771,Black Hairstreak,0.9988212,163.6951250002312,75.0140640002428,True
2158,Image_597.jpg,Sleepy Orange,0.9858287572860718,Sleepy Orange,0.9858285,167.8822339999897,63.787142999899515,True
2159,Image_2738.jpg,Crimson Patch,0.9942606687545776,Crimson Patch,0.99426067,167.3918709998361,72.94450000017605,True
2160,Image_2442.jpg,Banded Peacock,0.9982074499130249,Banded Peacock,0.99820733,191.0554489995775,73.2217039999341,True
2161,Image_1805.jpg,Peacock,0.9928650856018066,Peacock,0.9928651,178.451939000297,68.21527700003571,True
2162,Image_895.jpg,Monarch,0.9595012068748474,Monarch,0.9595011,170.24506299958375,73.64536600016436,True
2163,Image_2357.jpg,Eastern Dapple White,0.8320919871330261,Eastern Dapple White,0.83209175,163.97784500031776,64.16931900002965,True
2164,Image_1761.jpg,Two Barred Flasher,0.9908862113952637,Two Barred Flasher,0.99088633,169.20972300022186,70.28428100011297,True
2165,Image_981.jpg,Danaid Eggfly,0.9917985200881958,Danaid Eggfly,0.9917984,179.68933200018,70.68189300025551,True
2166,Image_1619.jpg,Viceroy,0.9997541308403015,Viceroy,0.99975425,173.0573279996861,63.93017900018094,True
2167,Image_1809.jpg,Painted Lady,0.9881470799446106,Painted Lady,0.9881471,166.9476729998678,76.10590600006617,True
2168,Image_890.jpg,Copper Tail,0.999995231628418,Copper Tail,0.99999535,168.62395599991942,63.710524999805784,True
2169,Image_311.jpg,Pipevine Swallow,0.9889332056045532,Pipevine Swallow,0.98893344,191.9972690002396,71.252641999763,True
2170,Image_82.jpg,Straited Queen,0.9992215633392334,Straited Queen,0.99922156,188.70826100010163,73.7988089999817,True
2171,Image_2242.jpg,Iphiclus Sister,0.9990542531013489,Iphiclus Sister,0.99905425,178.10091000001194,74.07112400005644,True
2172,Image_229.jpg,Elbowed Pierrot,0.9985305070877075,Elbowed Pierrot,0.9985304,169.25225500017405,66.21310899981836,True
2173,Image_1150.jpg,Eastern Pine Elfin,0.9985332489013672,Eastern Pine Elfin,0.99853337,191.6182340000887,75.1117710001381,True
2174,Image_2484.jpg,Zebra Long Wing,0.9976498484611511,Zebra Long Wing,0.99764985,179.6341549998033,65.17602299982173,True
2175,Image_2054.jpg,Elbowed Pierrot,0.9960322976112366,Elbowed Pierrot,0.9960323,178.7628039996889,66.0577110002123,True
2176,Image_2296.jpg,Mourning Cloak,0.9953826069831848,Mourning Cloak,0.9953825,167.89570999981152,69.24838100030684,True
2177,Image_2459.jpg,Banded Peacock,0.9790604114532471,Banded Peacock,0.9790606,167.42406499997742,63.65227599962964,True
2178,Image_458.jpg,Straited Queen,0.9995193481445312,Straited Queen,0.99951935,168.7637079999149,77.05135799960772,True
2179,Image_644.jpg,Danaid Eggfly,0.9880961179733276,Danaid Eggfly,0.9880961,171.98119700015013,72.93346300002668,True
2180,Image_2376.jpg,Purplish Copper,0.8524956107139587,Purplish Copper,0.85249555,167.4260200002209,80.42312899988246,True
2181,Image_2597.jpg,Elbowed Pierrot,0.9863255620002747,Elbowed Pierrot,0.9863253,171.2517639998623,66.41432399965197,True
2182,Image_1120.jpg,Ulyses,0.9994655251502991,Ulyses,0.9994655,172.8853730000992,63.10960199971305,True
2183,Image_793.jpg,Mourning Cloak,0.9840807318687439,Mourning Cloak,0.9840808,167.88956200025495,78.21555700002136,True
2184,Image_32.jpg,Julia,0.9994730353355408,Julia,0.9994729,168.22675999992498,63.58459800003402,True
2185,Image_2362.jpg,Two Barred Flasher,0.9966379404067993,Two Barred Flasher,0.99663794,168.1361740002103,76.95274099978633,True
2186,Image_410.jpg,Grey Hairstreak,0.9908830523490906,Grey Hairstreak,0.9908832,166.79268999996566,64.70430799981841,True
2187,Image_123.jpg,Two Barred Flasher,0.982707679271698,Two Barred Flasher,0.98270756,186.21852299975217,61.63237000009758,True
2188,Image_99.jpg,Large Marble,0.8454995155334473,Large Marble,0.84549934,169.47420999986207,71.28141500015772,True
2189,Image_808.jpg,Eastern Coma,0.8041775822639465,Eastern Coma,0.8041762,173.25008700026956,63.15073799987658,True
2190,Image_58.jpg,Clouded Sulphur,0.9805179834365845,Clouded Sulphur,0.9805181,180.99733100007143,76.49066399972071,True
2191,Image_1475.jpg,Mestra,0.9948881268501282,Mestra,0.994888,168.68317700027546,64.03487099987615,True
2192,Image_1916.jpg,Banded Peacock,0.9844041466712952,Banded Peacock,0.98440427,179.61103300012837,68.40999399992143,True
2193,Image_560.jpg,Iphiclus Sister,0.9897474050521851,Iphiclus Sister,0.9897474,168.89738199961357,84.07985400026519,True
2194,Image_1804.jpg,Monarch,0.8317657709121704,Monarch,0.83176625,186.7991889998848,106.33897500019884,True
2195,Image_1830.jpg,Pipevine Swallow,0.9902483820915222,Pipevine Swallow,0.9902485,173.69770499999504,62.838334000389295,True
2196,Image_630.jpg,Sleepy Orange,0.9813294410705566,Sleepy Orange,0.98132944,180.8709860001727,74.97124700012137,True
2197,Image_2572.jpg,Malachite,0.9645115733146667,Malachite,0.9645116,168.55305899980522,64.06720699988,True
2198,Image_504.jpg,Cleopatra,0.9964634776115417,Cleopatra,0.9964636,178.13659300009022,64.31563600017398,True
2199,Image_371.jpg,Copper Tail,0.9999055862426758,Copper Tail,0.9999056,192.50026600002457,83.14417900010085,True
2200,Image_1596.jpg,Gold Banded,0.9987457990646362,Gold Banded,0.9987458,177.06025500001488,65.53102899988517,True
2201,Image_2344.jpg,Malachite,0.9986257553100586,Malachite,0.998626,171.65572699968834,63.868504999845754,True
2202,Image_2493.jpg,Ulyses,0.9988337159156799,Ulyses,0.9988336,172.93803000029584,76.94861800018771,True
2203,Image_2473.jpg,Purple Hairstreak,0.27679479122161865,Purple Hairstreak,0.2767944,170.01331900019068,62.86976199999117,True
2204,Image_540.jpg,Gold Banded,0.9973472356796265,Gold Banded,0.99734735,182.76636099972166,83.65968299995075,True
2205,Image_1893.jpg,Orange Oakleaf,0.9885155558586121,Orange Oakleaf,0.98851556,179.33005400027469,75.90803999983109,True
2206,Image_183.jpg,Eastern Dapple White,0.9781720638275146,Eastern Dapple White,0.97817206,171.7429590003121,63.847203000023,True
2207,Image_1380.jpg,Popinjay,0.9975111484527588,Popinjay,0.997511,182.70852999967246,67.99177799985046,True
2208,Image_2415.jpg,Sootywing,0.9994552731513977,Sootywing,0.9994553,188.4534679998069,73.70850000006612,True
2209,Image_376.jpg,Mourning Cloak,0.9912849068641663,Mourning Cloak,0.9912849,173.3145470002455,71.0769860002074,True
2210,Image_395.jpg,Red Spotted Purple,0.9975518584251404,Red Spotted Purple,0.997552,165.15663100017264,75.51063699975202,True
2211,Image_1931.jpg,Great Eggfly,0.9872217774391174,Great Eggfly,0.9872218,165.53797000005943,63.28169100015657,True
2212,Image_1494.jpg,Cleopatra,0.9953488707542419,Cleopatra,0.99534875,207.98071099989102,95.65605399984634,True
2213,Image_1020.jpg,Chestnut,0.9118195176124573,Chestnut,0.9118195,190.78368100008447,66.96202400007678,True
2214,Image_2465.jpg,Eastern Coma,0.9549931287765503,Eastern Coma,0.9549931,194.53539300002376,73.83609999988039,True
2215,Image_69.jpg,Crecent,0.9821922183036804,Crecent,0.98219234,187.4902029999248,73.3576110001195,True
2216,Image_742.jpg,Yellow Swallow Tail,0.9985156655311584,Yellow Swallow Tail,0.99851567,167.1974189998764,63.07265199984613,True
2217,Image_2668.jpg,Orange Tip,0.9960715770721436,Orange Tip,0.99607146,202.1636950003085,88.94408000014664,True
2218,Image_1438.jpg,Banded Peacock,0.9784966707229614,Banded Peacock,0.9784967,194.08036999993783,83.0047019999256,True
2219,Image_4.jpg,Iphiclus Sister,0.9994297623634338,Iphiclus Sister,0.99942964,196.7319979999047,78.30697800000053,True
2220,Image_1918.jpg,Yellow Swallow Tail,0.9855353832244873,Yellow Swallow Tail,0.98553526,185.8808990000398,63.736222999978054,True
2221,Image_1716.jpg,Crecent,0.9897450804710388,Crecent,0.9897451,181.31231199959075,71.85858799994094,True
2222,Image_954.jpg,Orange Oakleaf,0.9939334988594055,Orange Oakleaf,0.9939335,170.2295459999732,75.21632099997078,True
2223,Image_1568.jpg,Danaid Eggfly,0.9964258074760437,Danaid Eggfly,0.9964257,171.83542700013277,63.544716000251356,True
2224,Image_1382.jpg,Banded Orange Heliconian,0.9781637191772461,Banded Orange Heliconian,0.9781636,165.3829870001573,75.12580499997057,True
2225,Image_7.jpg,Paper Kite,0.9967136383056641,Paper Kite,0.99671364,181.6343529999358,64.29991899995002,True
2226,Image_411.jpg,Cabbage White,0.8436194658279419,Cabbage White,0.84361964,180.34457800013115,62.83330299993395,True
2227,Image_1823.jpg,Mestra,0.9959343671798706,Mestra,0.9959345,188.53126800013342,73.66379899985986,True
2228,Image_1062.jpg,Cabbage White,0.9744112491607666,Cabbage White,0.97441113,166.9797889999245,63.42996400007905,True
2229,Image_1664.jpg,Viceroy,0.9995508790016174,Viceroy,0.9995509,193.57876100002613,64.41201500001625,True
2230,Image_461.jpg,Peacock,0.9982086420059204,Peacock,0.99820864,186.37314399984461,74.86557299989727,True
2231,Image_1528.jpg,Tropical Leafwing,0.9944804906845093,Tropical Leafwing,0.9944805,165.20663500023147,66.433945999961,True
2232,Image_715.jpg,Paper Kite,0.99179607629776,Paper Kite,0.9917961,161.69078000029913,77.81333100001575,True
2233,Image_434.jpg,Purplish Copper,0.9994841814041138,Purplish Copper,0.9994842,165.91294799991374,67.8864540000177,True
2234,Image_217.jpg,Pipevine Swallow,0.9952730536460876,Pipevine Swallow,0.99527293,182.21431999972992,70.49058800021157,True
2235,Image_94.jpg,Crecent,0.9987978935241699,Crecent,0.998798,171.50548999961757,76.67525299984845,True
2236,Image_1346.jpg,Orange Tip,0.944397509098053,Orange Tip,0.9443975,177.75007900036144,62.566854000124295,True
2237,Image_581.jpg,Mangrove Skipper,0.9989711046218872,Mangrove Skipper,0.998971,163.75091300005806,75.05763800008936,True
2238,Image_1370.jpg,Clodius Parnassian,0.9982422590255737,Clodius Parnassian,0.99824214,170.06499399985842,64.57125399992947,True
2239,Image_875.jpg,Beckers White,0.3201255798339844,Beckers White,0.3201256,174.2523819998496,64.87101799984885,True
2240,Image_2777.jpg,Crecent,0.9988974332809448,Crecent,0.9988973,169.2196949998106,68.51014399990163,True
2241,Image_400.jpg,Southern Dogface,0.9800281524658203,Southern Dogface,0.9800283,183.1383310000092,66.6899170000761,True
2242,Image_322.jpg,Common Banded Awl,0.9966158270835876,Common Banded Awl,0.99661595,173.10913500023162,76.10911099982332,True
2243,Image_1301.jpg,Viceroy,0.9998488426208496,Viceroy,0.99984884,173.19727499989312,63.97927200032427,True
2244,Image_980.jpg,Indra Swallow,0.9970647692680359,Indra Swallow,0.99706465,183.01373299982515,64.30438699999286,True
2245,Image_2369.jpg,Popinjay,0.9970358610153198,Popinjay,0.99703586,172.95617999980095,78.40314700024464,True
2246,Image_330.jpg,African Giant Swallowtail,0.992893397808075,African Giant Swallowtail,0.9928934,179.3917859999965,64.06147600000622,True
2247,Image_971.jpg,Orchard Swallow,0.993694007396698,Orchard Swallow,0.993694,189.80350800029555,79.03787300028853,True
2248,Image_1935.jpg,Wood Satyr,0.9966294169425964,Wood Satyr,0.9966293,173.32885699988765,73.48667699989164,True
2249,Image_291.jpg,Monarch,0.8889434933662415,Monarch,0.8889436,168.98648999995203,64.39113099986571,True
2250,Image_1204.jpg,Clouded Sulphur,0.32207080721855164,Clouded Sulphur,0.3220706,176.95066199985376,76.82855500024743,True
2251,Image_27.jpg,Common Banded Awl,0.42449840903282166,Common Banded Awl,0.4244985,182.34443400024247,77.1763689999716,True
2252,Image_1371.jpg,Painted Lady,0.996151864528656,Painted Lady,0.99615175,183.47168600030273,64.08969199992498,True
2253,Image_1126.jpg,Indra Swallow,0.9980970025062561,Indra Swallow,0.99809724,163.93396600005872,81.6718299997774,True
2254,Image_1813.jpg,Mourning Cloak,0.9752339124679565,Mourning Cloak,0.97523415,172.09453499981464,63.732099999924685,True
2255,Image_2315.jpg,Scarce Swallow,0.9960474371910095,Scarce Swallow,0.99604756,177.0425040003829,65.12565999992148,True
2256,Image_2716.jpg,Tropical Leafwing,0.9920439124107361,Tropical Leafwing,0.9920439,168.0947439999727,72.92458700021598,True
2257,Image_2043.jpg,Yellow Swallow Tail,0.9991818070411682,Yellow Swallow Tail,0.9991817,177.25649900012286,63.88966399981655,True
2258,Image_2263.jpg,Zebra Long Wing,0.995597779750824,Zebra Long Wing,0.9955978,179.92558700007066,76.46034599974882,True
2259,Image_2343.jpg,Blue Morpho,0.8247597813606262,Blue Morpho,0.82476056,180.015474999891,79.98947099986253,True
2260,Image_1194.jpg,Black Hairstreak,0.9991607666015625,Black Hairstreak,0.99916077,172.00820900006875,63.65534299993669,True
2261,Image_106.jpg,Cleopatra,0.9941356182098389,Cleopatra,0.9941356,183.48313800015603,80.11888800001543,True
2262,Image_864.jpg,Mourning Cloak,0.9951279163360596,Mourning Cloak,0.9951279,176.37963000015588,71.19250000005195,True
2263,Image_1502.jpg,Elbowed Pierrot,0.9992652535438538,Elbowed Pierrot,0.99926513,182.0841990002009,62.80438599969784,True
2264,Image_1732.jpg,Atala,0.9977855682373047,Atala,0.99778557,176.53663500004768,76.17860300024404,True
2265,Image_908.jpg,Clodius Parnassian,0.9858422875404358,Clodius Parnassian,0.9858424,179.1300830000182,65.11888500017449,True
2266,Image_399.jpg,Banded Orange Heliconian,0.9978317618370056,Banded Orange Heliconian,0.99783164,185.30294399988634,64.31276699959199,True
2267,Image_2615.jpg,Julia,0.9983239769935608,Julia,0.998324,178.51826599962806,77.40719599996737,True
2268,Image_791.jpg,Crimson Patch,0.35501542687416077,Crimson Patch,0.35501692,185.67136199999368,78.22162499996921,True
2269,Image_1041.jpg,American Snoot,0.9988929629325867,American Snoot,0.9988931,177.33478999980434,63.33078600027875,True
2270,Image_1928.jpg,Iphiclus Sister,0.9893788695335388,Iphiclus Sister,0.98937887,165.3241710000657,74.97654799999509,True
2271,Image_1377.jpg,Paper Kite,0.9959049820899963,Paper Kite,0.99590504,167.27395599991723,64.399160999983,True
2272,Image_145.jpg,Monarch,0.9793416857719421,Monarch,0.9793419,169.3273149999186,73.08962199977032,True
2273,Image_1484.jpg,Red Admiral,0.9737295508384705,Red Admiral,0.97372955,186.10654600024645,87.97536300016873,True
2274,Image_2099.jpg,Common Banded Awl,0.994041383266449,Common Banded Awl,0.99404126,186.936132000028,88.43178100005389,True
2275,Image_603.jpg,Purple Hairstreak,0.8186855316162109,Purple Hairstreak,0.81868553,184.59641899971757,86.40468299972781,True
2276,Image_2112.jpg,Painted Lady,0.9536972045898438,Painted Lady,0.9536973,188.76180699999168,68.6541559998659,True
2277,Image_2741.jpg,Scarce Swallow,0.9987603425979614,Scarce Swallow,0.9987602,195.88954800019565,91.45007999995869,True
2278,Image_2418.jpg,Atala,0.9962266683578491,Atala,0.99622667,184.7544709999056,67.02927700007422,True
2279,Image_152.jpg,Mourning Cloak,0.8586742877960205,Mourning Cloak,0.85867447,185.71801300004154,80.70625900018058,True
2280,Image_647.jpg,Eastern Dapple White,0.9984015822410583,Eastern Dapple White,0.9984016,190.83108800032278,66.5549780001129,True
2281,Image_1573.jpg,Popinjay,0.995318591594696,Popinjay,0.99531883,208.22674700002608,73.92186100014442,True
2282,Image_1605.jpg,Scarce Swallow,0.9974920749664307,Scarce Swallow,0.99749196,166.41887600007976,77.13760300021022,True
2283,Image_862.jpg,Blue Spotted Crow,0.9982452392578125,Blue Spotted Crow,0.99824524,191.5370530000473,67.7914640000381,True
2284,Image_1638.jpg,Scarce Swallow,0.9995830655097961,Scarce Swallow,0.9995832,168.97020899978088,74.91424800036839,True
2285,Image_77.jpg,Mourning Cloak,0.9944697618484497,Mourning Cloak,0.9944695,172.95246999992742,64.35963000012634,True
2286,Image_1456.jpg,Beckers White,0.600704550743103,Beckers White,0.6007044,182.71647499977917,67.87129300028028,True
2287,Image_1948.jpg,Malachite,0.9756790995597839,Malachite,0.9756791,191.00576299979366,74.42947299978186,True
2288,Image_2313.jpg,Blue Spotted Crow,0.9492664933204651,Blue Spotted Crow,0.9492668,172.19517099965742,64.28615499999069,True
2289,Image_2363.jpg,Purplish Copper,0.9976539015769958,Purplish Copper,0.9976539,165.96070900004634,77.24879200031864,True
2290,Image_147.jpg,Checquered Skipper,0.9844805598258972,Checquered Skipper,0.98448056,185.3746670003602,75.43938999970123,True
2291,Image_2642.jpg,Red Cracker,0.9977622032165527,Red Cracker,0.9977621,176.363838999805,63.35655500015491,True
2292,Image_1162.jpg,Red Cracker,0.9650630354881287,Red Cracker,0.96506304,172.038724000231,74.12363399998867,True
2293,Image_970.jpg,An 88,0.9962220191955566,An 88,0.99622214,180.2090699998189,64.99449400007506,True
2294,Image_2055.jpg,Cairns Birdwing,0.8920683860778809,Cairns Birdwing,0.8920685,180.5114860003414,61.002245000054245,True
2295,Image_2284.jpg,Julia,0.9995043277740479,Julia,0.99950445,170.43228300008195,81.083475000014,True
2296,Image_922.jpg,Great Jay,0.998895525932312,Great Jay,0.99889565,171.25502400040205,64.7880400001668,True
2297,Image_63.jpg,Painted Lady,0.9932629466056824,Painted Lady,0.99326295,172.60255800010782,71.23077100004593,True
2298,Image_995.jpg,Red Spotted Purple,0.9986928105354309,Red Spotted Purple,0.9986928,177.3071269999491,70.69703699971797,True
2299,Image_214.jpg,Cabbage White,0.9557311534881592,Cabbage White,0.95573115,185.12588800012963,63.895526999658614,True
2300,Image_2319.jpg,Monarch,0.9622274041175842,Monarch,0.9622274,176.70983700008946,75.74131699993814,True
2301,Image_1914.jpg,Large Marble,0.9243496656417847,Large Marble,0.92434955,193.40064700008952,98.13627799985625,True
2302,Image_2324.jpg,Orange Tip,0.9777117967605591,Orange Tip,0.9777117,196.25642400023935,83.62349500021082,True
2303,Image_1097.jpg,Chestnut,0.9959916472434998,Chestnut,0.99599177,180.059815000277,64.64339699959964,True
2304,Image_1808.jpg,Brown Siproeta,0.9362184405326843,Brown Siproeta,0.93621844,178.32046500006982,66.74599500001932,True
2305,Image_2232.jpg,Purplish Copper,0.9996225833892822,Purplish Copper,0.9996226,190.79336899994814,74.49533299995892,True
2306,Image_2006.jpg,Pipevine Swallow,0.9980130195617676,Pipevine Swallow,0.998013,172.49765400038086,62.7765150002233,True
2307,Image_1963.jpg,Copper Tail,0.9999597072601318,Copper Tail,0.9999596,171.67365600016637,77.76701900002081,True
2308,Image_2698.jpg,Brown Siproeta,0.9969283938407898,Brown Siproeta,0.9969285,187.8375070000402,68.40942500002711,True
2309,Image_2346.jpg,Eastern Dapple White,0.9426215887069702,Eastern Dapple White,0.94262165,185.26626799985024,64.12921899982393,True
2310,Image_412.jpg,Brown Siproeta,0.9991199374198914,Brown Siproeta,0.99912006,165.54605200008154,75.89608699981909,True
2311,Image_415.jpg,Paper Kite,0.9961169958114624,Paper Kite,0.996117,188.0376740000429,71.32072600006722,True
2312,Image_422.jpg,Beckers White,0.8877845406532288,Beckers White,0.8877843,186.28638199970737,63.81939799985048,True
2313,Image_1658.jpg,Great Jay,0.9974658489227295,Great Jay,0.99746585,185.20969499968487,77.89497000021584,True
2314,Image_2187.jpg,Indra Swallow,0.5507045388221741,Indra Swallow,0.55070424,184.66785900000104,74.74550699998872,True
2315,Image_959.jpg,Black Hairstreak,0.9415611028671265,Black Hairstreak,0.9415612,165.4897590001383,63.49819400020351,True
2316,Image_928.jpg,Sootywing,0.9955459833145142,Sootywing,0.99554586,173.49325099985435,74.92793400024311,True
2317,Image_1795.jpg,Checquered Skipper,0.6999049782752991,Checquered Skipper,0.6999058,174.06546800020806,64.26561899979788,True
2318,Image_2453.jpg,Common Banded Awl,0.8726539611816406,Common Banded Awl,0.87265307,194.72638699971867,63.98541299995486,True
2319,Image_1227.jpg,Great Jay,0.9968209266662598,Great Jay,0.99682105,181.77283000022726,79.19047099994714,True
2320,Image_1384.jpg,Great Jay,0.9975195527076721,Great Jay,0.99751955,160.17602500005523,64.44120200012549,True
2321,Image_1961.jpg,Pine White,0.9956790804862976,Pine White,0.9956792,171.17043899997952,68.57089899995117,True
2322,Image_167.jpg,Eastern Dapple White,0.9787850975990295,Eastern Dapple White,0.9787852,178.20124099989698,69.80955000017275,True
2323,Image_193.jpg,Chestnut,0.9981197714805603,Chestnut,0.9981198,177.74363500029722,61.85801900028309,True
2324,Image_1575.jpg,Metalmark,0.9949496984481812,Metalmark,0.9949498,169.99143400016692,86.9599930001641,True
2325,Image_1982.jpg,Orange Oakleaf,0.9999778270721436,Orange Oakleaf,0.9999777,175.83554699967863,79.70325200039952,True
2326,Image_1683.jpg,Tropical Leafwing,0.8866852521896362,Tropical Leafwing,0.8866856,185.9359109998877,63.11147699989306,True
2327,Image_348.jpg,Mangrove Skipper,0.9991681575775146,Mangrove Skipper,0.9991683,182.34790899987274,70.98785800008045,True
2328,Image_1337.jpg,Beckers White,0.7738156318664551,Beckers White,0.77381563,181.880036000166,62.965925999833416,True
2329,Image_1213.jpg,Mourning Cloak,0.9973515272140503,Mourning Cloak,0.9973515,176.3885560003473,64.22504000011031,True
2330,Image_48.jpg,Checquered Skipper,0.9735808372497559,Checquered Skipper,0.97358084,178.22868699977334,78.86235099977057,True
2331,Image_1636.jpg,African Giant Swallowtail,0.9755251407623291,African Giant Swallowtail,0.97552514,172.88576100008868,63.62705099991217,True
2332,Image_2398.jpg,Question Mark,0.8695198893547058,Question Mark,0.8695202,187.09906100002627,64.01355800016972,True
2333,Image_2676.jpg,Chestnut,0.9911995530128479,Chestnut,0.99119955,190.2532029998838,74.30410300003132,True
2334,Image_2521.jpg,Clouded Sulphur,0.920806884765625,Clouded Sulphur,0.9208071,177.27771600038977,62.70799799995075,True
2335,Image_38.jpg,Great Jay,0.9733887910842896,Great Jay,0.9733888,167.08802299990566,80.03353499998411,True
2336,Image_2115.jpg,Purple Hairstreak,0.999404788017273,Purple Hairstreak,0.9994048,182.388555000216,68.21595999963392,True
2337,Image_2655.jpg,Orange Tip,0.9845207333564758,Orange Tip,0.98452073,172.60995399965395,63.536325999848486,True
2338,Image_253.jpg,Mangrove Skipper,0.9940489530563354,Mangrove Skipper,0.99404883,189.93961100022716,70.99532999973235,True
2339,Image_1693.jpg,African Giant Swallowtail,0.9950802326202393,African Giant Swallowtail,0.99508023,173.50637700019433,64.48121999983414,True
2340,Image_816.jpg,Red Admiral,0.989346981048584,Red Admiral,0.9893469,194.74517000026026,63.73621400007323,True
2341,Image_522.jpg,Purplish Copper,0.9967849254608154,Purplish Copper,0.9967849,170.34972000010384,73.42122699992615,True
2342,Image_2179.jpg,Eastern Coma,0.998382568359375,Eastern Coma,0.99838257,184.28288299992346,63.92178399983095,True
2343,Image_2461.jpg,Viceroy,0.9996521472930908,Viceroy,0.999652,164.636492000227,75.32135300016307,True
2344,Image_2067.jpg,Checquered Skipper,0.9844650626182556,Checquered Skipper,0.98446494,177.09640400016724,71.94797600004676,True
2345,Image_2735.jpg,Eastern Pine Elfin,0.4970613420009613,Eastern Pine Elfin,0.49706146,177.38715599989519,64.98205800016876,True
2346,Image_1621.jpg,Mangrove Skipper,0.9990867376327515,Mangrove Skipper,0.99908674,177.08865000031437,70.80598599986843,True
2347,Image_2204.jpg,Great Eggfly,0.9863603115081787,Great Eggfly,0.98636043,175.65932999968936,66.72133699976257,True
2348,Image_840.jpg,Metalmark,0.9953534603118896,Metalmark,0.99535346,168.91229800012297,63.77176300020437,True
2349,Image_2666.jpg,Black Hairstreak,0.999354898929596,Black Hairstreak,0.9993548,167.83135000014227,65.01963299979252,True
2350,Image_1783.jpg,An 88,0.9958654642105103,An 88,0.99586535,178.32094499999585,63.83622800012745,True
2351,Image_2608.jpg,Zebra Long Wing,0.9877341389656067,Zebra Long Wing,0.98773426,168.6360019998574,75.70010700010243,True
2352,Image_1076.jpg,Blue Morpho,0.9993932247161865,Blue Morpho,0.99939334,189.10820700011755,65.52864200011754,True
2353,Image_728.jpg,Sleepy Orange,0.9963139891624451,Sleepy Orange,0.99631387,158.6086920001435,64.85955400012244,True
2354,Image_563.jpg,Appollo,0.9964246153831482,Appollo,0.99642473,178.80648700020174,77.62921600033224,True
2355,Image_402.jpg,Eastern Coma,0.9953820109367371,Eastern Coma,0.995382,178.9458220000597,61.07033699981912,True
2356,Image_1491.jpg,Monarch,0.9450408816337585,Monarch,0.94504076,165.64459099981832,80.94308699992325,True
2357,Image_1735.jpg,Adonis,0.9945859909057617,Adonis,0.9945857,164.54534400008924,61.4935109997532,True
2358,Image_501.jpg,Large Marble,0.9994569420814514,Large Marble,0.9994568,167.68433099969116,69.65554499993232,True
2359,Image_758.jpg,Milberts Tortoiseshell,0.31942838430404663,Milberts Tortoiseshell,0.31942812,171.33630799980892,65.39196099993205,True
2360,Image_1705.jpg,Adonis,0.9889369010925293,Adonis,0.9889369,184.18111899973155,78.23754099990765,True
2361,Image_414.jpg,Red Postman,0.9910448789596558,Red Postman,0.991045,162.44972899994536,76.01872499981255,True
2362,Image_388.jpg,Clodius Parnassian,0.9956443309783936,Clodius Parnassian,0.99564433,166.4180220000162,64.15184300021792,True
2363,Image_1630.jpg,Atala,0.9909725189208984,Atala,0.9909724,175.6719689997226,72.66958400032308,True
2364,Image_1332.jpg,Elbowed Pierrot,0.9977641105651855,Elbowed Pierrot,0.9977641,183.51677999999083,77.52543000015066,True
2365,Image_1618.jpg,Large Marble,0.9922606348991394,Large Marble,0.9922605,187.29139900005976,74.60134799976004,True
2366,Image_1622.jpg,American Snoot,0.9966161847114563,American Snoot,0.99661607,211.67218099981255,64.55182900026557,True
